2.840000000000000000e+02,6.180896021417375819e-01
2.845000000000000000e+02,9.590432387727682029e-01
2.850000000000000000e+02,2.841572921373073934e-01
2.855000000000000000e+02,1.897565865699109011e-01
2.860000000000000000e+02,4.698588279468464413e-02
2.865000000000000000e+02,-2.409017823835964967e-01
2.870000000000000000e+02,1.484427410748088427e-01
2.875000000000000000e+02,1.024294174580357569e-01
2.880000000000000000e+02,5.885278357400594018e-01
2.885000000000000000e+02,5.908949194990230636e-01
2.890000000000000000e+02,8.351328594913945969e-01
2.895000000000000000e+02,8.375068553813567185e-01
2.900000000000000000e+02,6.463903829147602531e-01
2.905000000000000000e+02,6.003977957016483069e-01
2.910000000000000000e+02,2.157942934095873899e-01
2.915000000000000000e+02,1.698085871575542583e-01
2.920000000000000000e+02,4.140671934096404327e-01
2.925000000000000000e+02,2.229679136178274457e-01
2.930000000000000000e+02,2.737394589054529814e-01
2.935000000000000000e+02,4.696348660967118449e-01
2.940000000000000000e+02,8.106541313037877172e-01
2.945000000000000000e+02,6.679420152725586979e-01
2.950000000000000000e+02,8.638476680620785775e-01
2.955000000000000000e+02,1.011383248639116328e+00
2.960000000000000000e+02,8.686813549022471825e-01
2.965000000000000000e+02,2.906215440405383044e-01
2.970000000000000000e+02,2.930468846930922022e-01
2.975000000000000000e+02,5.234739394520110563e-03
2.980000000000000000e+02,5.397751360748782590e-01
2.985000000000000000e+02,3.487167222572050140e-01
2.990000000000000000e+02,6.091472943650937805e-02
2.995000000000000000e+02,-3.338996839671853900e-02
3.000000000000000000e+02,3.076700231046129996e-01
3.005000000000000000e+02,1.649985868381613763e-01
3.010000000000000000e+02,3.125713932356507518e-01
3.015000000000000000e+02,8.471353977167059845e-01
3.020000000000000000e+02,9.463414424709045702e-01
3.025000000000000000e+02,1.093924320071567813e+00
3.030000000000000000e+02,8.061492302157672318e-01
3.035000000000000000e+02,1.002112282274337351e+00
3.040000000000000000e+02,1.101331716659669668e+00
3.045000000000000000e+02,9.586870905811528676e-01
3.050000000000000000e+02,6.709253594676062304e-01
3.055000000000000000e+02,5.282873973239988752e-01
3.060000000000000000e+02,-2.432024740052108613e-01
3.065000000000000000e+02,-4.342072672806246425e-01
3.070000000000000000e+02,-6.735822217249358701e-01
3.075000000000000000e+02,1.028892109732499338e-01
3.080000000000000000e+02,6.858700358691268706e-01
3.085000000000000000e+02,1.220480688043054096e+00
3.090000000000000000e+02,1.755094643292171241e+00
3.095000000000000000e+02,1.660856662399573747e+00
3.100000000000000000e+02,1.663368936176895740e+00
3.105000000000000000e+02,1.907751899710812271e+00
3.110000000000000000e+02,1.281415517351810029e+00
3.115000000000000000e+02,1.187190694927532153e+00
3.120000000000000000e+02,4.641139171470865521e-01
3.125000000000000000e+02,-2.589595844596308538e-01
3.130000000000000000e+02,-9.820298137305654151e-01
3.135000000000000000e+02,-1.753470254145052420e+00
3.140000000000000000e+02,-1.896052194526521406e+00
3.145000000000000000e+02,-9.260408422697075093e-01
3.150000000000000000e+02,2.858411652035555695e-01
3.155000000000000000e+02,1.207485547980915452e+00
3.160000000000000000e+02,9.197961890010710739e-01
3.165000000000000000e+02,1.309338790541653585e+00
3.170000000000000000e+02,1.021655918750185466e+00
3.175000000000000000e+02,5.888558458815279506e-01
3.180000000000000000e+02,5.914203238372590654e-01
3.185000000000000000e+02,4.488675930679545956e-01
3.190000000000000000e+02,6.445069046407085611e-02
3.195000000000000000e+02,6.958800829430984436e-01
3.200000000000000000e+02,2.630961420024976460e-01
3.205000000000000000e+02,6.526645699319936211e-01
3.210000000000000000e+02,5.101279328882716291e-01
3.215000000000000000e+02,8.997027792190522844e-01
3.220000000000000000e+02,4.185581954401359495e-01
3.225000000000000000e+02,1.001633363489876860e+00
3.230000000000000000e+02,1.149350410599416117e+00
3.235000000000000000e+02,1.151950210820639642e+00
3.240000000000000000e+02,1.299673638207367032e+00
3.245000000000000000e+02,1.495773729664039209e+00
3.250000000000000000e+02,1.111395246014407201e+00
3.255000000000000000e+02,1.791236491343234372e+00
3.260000000000000000e+02,1.600358276093374776e+00
3.265000000000000000e+02,1.796471067201717231e+00
3.270000000000000000e+02,1.266984829059876416e+00
3.275000000000000000e+02,1.076116110030073569e+00
3.280000000000000000e+02,5.950096709456834665e-01
3.285000000000000000e+02,3.557737840896549320e-01
3.290000000000000000e+02,3.584084456666092877e-01
3.295000000000000000e+02,5.061666925935656147e-01
3.300000000000000000e+02,1.282783317514993637e+00
3.305000000000000000e+02,1.769162203407347311e+00
3.310000000000000000e+02,2.545785102204138006e+00
3.315000000000000000e+02,1.919580222583084916e+00
3.320000000000000000e+02,1.825486746507708702e+00
3.325000000000000000e+02,1.586275955178275909e+00
3.330000000000000000e+02,1.395441763383721057e+00
3.335000000000000000e+02,1.156237208051750454e+00
3.340000000000000000e+02,6.751683668243799730e-01
3.345000000000000000e+02,4.843435120014649709e-01
3.350000000000000000e+02,5.837626398021593666e-01
3.355000000000000000e+02,6.348113889409585653e-01
3.360000000000000000e+02,7.342367149270250248e-01
3.365000000000000000e+02,1.365773410422196577e+00
3.370000000000000000e+02,1.174964041624329214e+00
3.375000000000000000e+02,1.080904717991828967e+00
3.380000000000000000e+02,1.518956752545659539e+00
3.385000000000000000e+02,1.328156630063671795e+00
3.390000000000000000e+02,1.137359582144891412e+00
3.395000000000000000e+02,1.527047360745558136e+00
3.400000000000000000e+02,1.433003409934959116e+00
3.405000000000000000e+02,1.580829920604062355e+00
3.410000000000000000e+02,1.535165572193379901e+00
3.415000000000000000e+02,1.054142962720004517e+00
3.420000000000000000e+02,6.214968848598448892e-01
3.425000000000000000e+02,9.210689592046343577e-02
3.430000000000000000e+02,-2.437861299949436733e-01
3.435000000000000000e+02,4.917912014813186766e-02
3.440000000000000000e+02,6.807617647312249609e-01
3.445000000000000000e+02,1.167227003559269338e+00
3.450000000000000000e+02,1.605321792166551020e+00
3.455000000000000000e+02,1.559684810004677846e+00
3.460000000000000000e+02,1.417303890471666383e+00
3.465000000000000000e+02,1.565166866968379811e+00
3.470000000000000000e+02,1.132551102156227341e+00
3.475000000000000000e+02,7.483118276569629135e-01
3.480000000000000000e+02,6.059429582987578833e-01
3.485000000000000000e+02,8.989384089112126830e-01
3.490000000000000000e+02,6.598285828743962744e-01
3.495000000000000000e+02,7.593361100334132807e-01
3.500000000000000000e+02,4.718587919901902628e-01
3.505000000000000000e+02,4.746253400175594050e-01
3.510000000000000000e+02,8.160092300195765924e-01
3.515000000000000000e+02,9.155287025338738616e-01
3.520000000000000000e+02,8.699307131116863490e-01
3.525000000000000000e+02,7.275887376609047053e-01
3.530000000000000000e+02,2.466353742301030383e-01
3.535000000000000000e+02,7.331545694671622870e-01
3.540000000000000000e+02,9.778093285477377217e-01
3.545000000000000000e+02,1.319214005247821841e+00
3.550000000000000000e+02,1.322007279045113393e+00
3.555000000000000000e+02,1.324803503718526398e+00
3.560000000000000000e+02,1.134108756966650144e+00
3.565000000000000000e+02,1.040163912928470324e+00
3.570000000000000000e+02,1.091342447523487857e+00
3.575000000000000000e+02,1.190897397742266550e+00
3.580000000000000000e+02,1.096961361645464095e+00
3.585000000000000000e+02,7.127873762250721557e-01
3.590000000000000000e+02,6.672306731333600416e-01
3.595000000000000000e+02,4.119513542033640535e-02
3.600000000000000000e+02,1.891381893970226491e-01
3.605000000000000000e+02,3.370841570486817207e-01
3.610000000000000000e+02,6.301534735935238052e-01
3.615000000000000000e+02,8.264787371004237437e-01
3.620000000000000000e+02,6.841925456406411366e-01
3.625000000000000000e+02,5.419092530114683059e-01
3.630000000000000000e+02,3.512553758617538713e-01
3.635000000000000000e+02,-8.126300809150277527e-02
3.640000000000000000e+02,-7.841718753916480933e-02
3.645000000000000000e+02,-2.719500333603260336e-02
3.650000000000000000e+02,2.175239797472639791e-01
3.655000000000000000e+02,1.042727595158558396e+00
3.660000000000000000e+02,1.239078848104418817e+00
3.665000000000000000e+02,1.483806449898342983e+00
3.670000000000000000e+02,1.293175600405199521e+00
3.675000000000000000e+02,1.247668051654772237e+00
3.680000000000000000e+02,1.153789881376648951e+00
3.685000000000000000e+02,1.253408484096449005e+00
3.690000000000000000e+02,9.660421003968416853e-01
3.695000000000000000e+02,1.210786839817961980e+00
3.700000000000000000e+02,1.310413983658271109e+00
3.705000000000000000e+02,1.361670487515921346e+00
3.710000000000000000e+02,1.558050266279996654e+00
3.715000000000000000e+02,1.464191999470827010e+00
3.720000000000000000e+02,1.225216122334173319e+00
3.725000000000000000e+02,7.927491515441039693e-01
3.730000000000000000e+02,6.021524002129789999e-01
3.735000000000000000e+02,2.180645478654885394e-01
3.740000000000000000e+02,2.209673465483228683e-01
3.745000000000000000e+02,7.875251650241534007e-02
3.750000000000000000e+02,1.784078912002717843e-01
3.755000000000000000e+02,4.231865076803175141e-01
3.760000000000000000e+02,5.228474844044199710e-01
3.765000000000000000e+02,7.676316955637766393e-01
3.770000000000000000e+02,4.319369428299596470e-01
3.775000000000000000e+02,8.218471729147591720e-01
3.780000000000000000e+02,8.247723503423237679e-01
3.785000000000000000e+02,1.214688145745632886e+00
3.790000000000000000e+02,9.757514829393593159e-01
3.795000000000000000e+02,1.220552390065405168e+00
3.800000000000000000e+02,8.365008316532789312e-01
3.805000000000000000e+02,1.709072261529781186e-02
3.810000000000000000e+02,9.875021229054041783e-01
3.815000000000000000e+02,1.377434526317423247e+00
3.820000000000000000e+02,1.622249245987978927e+00
3.825000000000000000e+02,3.674888482334220385e-01
3.830000000000000000e+02,5.155621080250898380e-01
3.835000000000000000e+02,4.217707138199957018e-01
3.840000000000000000e+02,-1.557527362540061522e-01
3.845000000000000000e+02,-1.044182140423926403e-01
3.850000000000000000e+02,9.203948036764268703e-02
3.855000000000000000e+02,5.303673026128983281e-01
3.860000000000000000e+02,7.268304526086296624e-01
3.865000000000000000e+02,7.298024063512550397e-01
3.870000000000000000e+02,1.071391436277030484e+00
3.875000000000000000e+02,8.325014255104649097e-01
3.880000000000000000e+02,4.968671668459626045e-01
3.885000000000000000e+02,5.482234530803662409e-01
3.890000000000000000e+02,1.642211266286333071e-01
3.895000000000000000e+02,-2.628458077860016881e-02
3.900000000000000000e+02,7.990554811654194678e-01
3.905000000000000000e+02,-2.137939901591872915e-01
3.910000000000000000e+02,3.106969881491611699e-02
3.915000000000000000e+02,2.275625940710557793e-01
3.920000000000000000e+02,-5.967662481527252760e-02
3.925000000000000000e+02,-3.469131650385582355e-01
3.930000000000000000e+02,-3.439061523664866948e-01
3.935000000000000000e+02,-2.925229886459946305e-01
3.940000000000000000e+02,-3.862575960788262597e-01
3.945000000000000000e+02,-6.251099782915322534e-01
3.950000000000000000e+02,-3.802249035399534738e-01
3.955000000000000000e+02,-1.353371718842053539e-01
3.960000000000000000e+02,3.030471316282115635e-01
3.965000000000000000e+02,2.093258087201364248e-01
3.970000000000000000e+02,4.542214893595513114e-01
3.975000000000000000e+02,5.056258938473678910e-01
3.980000000000000000e+02,5.570329371418750730e-01
3.985000000000000000e+02,-2.041261974209271010e-02
3.990000000000000000e+02,-4.043616264736465959e-01
3.995000000000000000e+02,-6.431875663105228735e-01
4.000000000000000000e+02,-1.075504800369870617e+00
4.005000000000000000e+02,-1.265952015468643221e+00
4.010000000000000000e+02,-1.601517052365852178e+00
4.015000000000000000e+02,-1.356597720012303387e+00
4.020000000000000000e+02,-1.111675777740215310e+00
4.025000000000000000e+02,-1.253739066304227601e+00
4.030000000000000000e+02,-3.799566796392018220e-01
4.035000000000000000e+02,-4.736412867429338203e-01
4.040000000000000000e+02,-4.222028594086773556e-01
4.045000000000000000e+02,-8.061231569628076743e-01
4.050000000000000000e+02,-6.579325901275813182e-01
4.055000000000000000e+02,-4.613659589384092596e-01
4.060000000000000000e+02,-4.582906652103485023e-01
4.065000000000000000e+02,-6.003332328942313501e-01
4.070000000000000000e+02,-5.488793080766866117e-01
4.075000000000000000e+02,-3.039288943499685591e-01
4.080000000000000000e+02,-4.459637510307747355e-01
4.085000000000000000e+02,-7.814899631332760110e-01
4.090000000000000000e+02,-4.397849006575893505e-01
4.095000000000000000e+02,5.307779531660999917e-01
4.100000000000000000e+02,5.338737665067746496e-01
4.105000000000000000e+02,5.369721286552822104e-01
4.110000000000000000e+02,7.819404342485083426e-01
4.115000000000000000e+02,3.013090868286159019e-01
4.120000000000000000e+02,4.979089924853727367e-01
4.125000000000000000e+02,1.728271761254083008e-02
4.130000000000000000e+02,-3.182205874226431974e-01
4.135000000000000000e+02,-6.537213651278382942e-01
4.140000000000000000e+02,-4.571113429970789510e-01
4.145000000000000000e+02,-9.861009953422983365e-01
4.150000000000000000e+02,-3.541246196285203762e-01
4.155000000000000000e+02,1.811073098338146503e-01
4.160000000000000000e+02,8.130887080508578668e-01
4.165000000000000000e+02,9.061518213895153329e-02
4.170000000000000000e+02,7.226015885842381747e-01
4.175000000000000000e+02,1.330637669364180694e-04
4.180000000000000000e+02,-9.347773048122391681e-02
4.185000000000000000e+02,5.478136512574001415e-02
4.190000000000000000e+02,3.965368673813483569e-01
4.195000000000000000e+02,8.834152930810330595e-01
4.200000000000000000e+02,1.128428801514676172e+00
4.205000000000000000e+02,9.380834705492221426e-01
4.210000000000000000e+02,8.444875727090038753e-01
4.215000000000000000e+02,6.057737062191360655e-01
4.220000000000000000e+02,6.089297046759259979e-01
4.225000000000000000e+02,3.702207680884522234e-01
4.230000000000000000e+02,7.119960468485806437e-01
4.235000000000000000e+02,1.830511480929755963e-01
4.240000000000000000e+02,2.345904575857053753e-01
4.245000000000000000e+02,4.796261346282307270e-01
4.250000000000000000e+02,-4.931141720197973477e-02
4.255000000000000000e+02,-9.451173071071325427e-02
4.260000000000000000e+02,-9.133612623737258351e-02
4.265000000000000000e+02,-3.300254851866004091e-01
4.270000000000000000e+02,-5.203389332370816911e-01
4.275000000000000000e+02,-3.342123856047963387e-02
4.280000000000000000e+02,4.534988802921064432e-01
4.285000000000000000e+02,7.953009808512557788e-01
4.290000000000000000e+02,7.984911410062116577e-01
4.295000000000000000e+02,1.865900266891263648e+00
4.300000000000000000e+02,2.243969427570861042e-01
4.305000000000000000e+02,2.275943330130461018e-01
4.310000000000000000e+02,3.275410855266264742e-01
4.315000000000000000e+02,2.823697985490211115e-01
4.320000000000000000e+02,-1.014134500232765634e-01
4.325000000000000000e+02,-1.459509773212896598e-03
4.330000000000000000e+02,1.468702989796159264e-01
4.335000000000000000e+02,-4.341186444006425033e-02
4.340000000000000000e+02,5.654923181396724619e-02
4.345000000000000000e+02,-2.304751307929443216e-01
4.350000000000000000e+02,-8.213580183794508272e-02
4.355000000000000000e+02,6.950611337359106079e-01
4.360000000000000000e+02,4.080438848772960370e-01
4.365000000000000000e+02,7.982577152458897318e-01
4.370000000000000000e+02,3.177512727251037283e-01
4.375000000000000000e+02,4.177289431148170085e-01
4.380000000000000000e+02,1.307211300253443287e-01
4.385000000000000000e+02,-2.046578125472260923e-01
4.390000000000000000e+02,-7.819018066885278229e-01
4.395000000000000000e+02,-7.786617019636123960e-01
4.400000000000000000e+02,-8.721662168926235248e-01
4.405000000000000000e+02,-1.062415354982165994e+00
4.410000000000000000e+02,-2.368190879301775575e-01
4.415000000000000000e+02,3.469121100210645903e-01
4.420000000000000000e+02,5.436577964384659012e-01
4.425000000000000000e+02,8.855262439009669029e-01
4.430000000000000000e+02,4.050478560344139001e-01
4.435000000000000000e+02,2.148126611471314062e-01
4.440000000000000000e+02,-2.172876203404852657e-01
4.445000000000000000e+02,-4.075181954859661837e-01
4.450000000000000000e+02,-4.042525474276282837e-01
4.455000000000000000e+02,-7.395989557406940085e-01
