368.5,0.201528677478248,-0.646732218745528,-0.576228938124665,-0.369203277326391,-0.909505769154852,-0.5889830763931,-0.120169204307881,0.34764437763585,-0.378886070192801,0.158570971628375,-0.491784620446084,-0.568920519554114,0.647442690879186,-0.5848367308595,0.183250693265573,-0.439264422385889,-0.777243960258096,-0.092149299140086,-0.328152120862929,0.189207419065868,-0.561940248658749,-0.3690214000992,-0.895845207510351
369,0.199499544069128,-0.745289399291936,-0.576228938124665,-0.369203277326391,-0.820885894931442,-0.5889830763931,0.548180096625826,0.094812102991596,-0.378886070192801,-0.335612033056858,-0.38348587117366,-0.568920519554114,0.317367396013427,-0.5848367308595,-0.149327697416048,-0.558889809745881,-0.777243960258096,-0.092149299140086,-0.328152120862929,0.189207419065868,-0.561940248658749,-0.3690214000992,-0.971012618779889
369.5,0.197470410660007,-0.843846579838344,-0.576228938124665,-0.369203277326391,-0.555026272261215,-0.5889830763931,0.681849956812568,0.010534678110178,-0.378886070192801,-0.335612033056858,-0.275187121901234,-0.568920519554114,0.152329748580548,-0.5848367308595,-0.149327697416048,-0.558889809745881,-0.777243960258096,0.078814150099406,-0.328152120862929,0.456827530898779,-0.385451477095071,-0.3690214000992,-0.745510384971275
370,0.195441277250887,-0.843846579838344,-0.394453247864518,-0.104541429780591,-0.377786523814395,-0.796957326531906,0.94918967718605,0.179089527873014,-0.378886070192801,-0.273839157471205,-0.383485871173659,-0.568920519554114,0.317367396013427,-0.5848367308595,-0.149327697416048,-0.319639035025897,-0.596489550895748,-0.092149299140085,-0.328152120862929,0.724447642731691,0.055770451814123,-0.3690214000992,-0.219338506084512
370.5,0.195412143841766,-0.942403760384752,-0.394453247864518,-0.369203277326391,-0.466406398037805,-0.796957326531906,0.681849956812568,0.094812102991596,-0.378886070192801,-0.520930659813821,-0.491784620446084,-0.282455001148217,0.152329748580548,-0.5848367308595,-0.315616892756858,-0.439264422385889,-0.596489550895748,-0.263112748379577,-0.328152120862929,0.724447642731691,-0.208962705531393,-0.3690214000992,-0.294505917354049
371,0.197383010432646,-0.942403760384752,-0.394453247864518,-0.369203277326391,-0.643646146484624,-0.796957326531906,0.681849956812568,-0.158020171652659,-0.378886070192801,-0.397384908642513,-0.491784620446084,-0.282455001148217,-0.177745546285212,-0.5848367308595,-0.149327697416049,-0.319639035025897,-0.596489550895748,-0.434076197619068,-0.328152120862929,1.25968786639751,0.408747994941479,-0.3690214000992,-0.294505917354049
371.5,0.196353877023526,-0.745289399291936,-0.394453247864518,-0.104541429780591,-0.289166649590986,-0.796957326531906,0.548180096625826,-0.073742746771241,-0.378886070192801,-1.01511366449905,-0.383485871173658,-0.282455001148217,-0.177745546285212,-0.5848367308595,-0.149327697416049,0.158862514414071,-0.596489550895748,-0.434076197619068,-0.328152120862929,0.724447642731691,0.585236766505156,-0.087325674832635,-0.369673328623587
372,0.197324743614405,-0.745289399291936,-0.394453247864518,-0.104541429780591,-0.200546775367577,-0.796957326531906,-0.253839064494622,-0.073742746771241,-0.378886070192801,-0.953340788913399,-0.166888372628807,-0.282455001148217,-0.012707898852332,-0.386250404591419,-0.149327697416049,0.039237127054079,-0.4157351415334,-0.434076197619068,-0.328152120862929,0.456827530898779,0.408747994941479,-0.087325674832635,-0.294505917354049
372.5,0.195295610205285,-0.646732218745528,-0.394453247864518,0.160120417765208,-0.377786523814395,-0.796957326531906,0.147170516065602,-0.158020171652659,-0.378886070192801,-1.01511366449905,-0.383485871173658,-0.282455001148217,-0.012707898852332,-0.187664078323337,0.016961497924761,0.158862514414071,-0.4157351415334,-0.776003096098052,-0.328152120862929,0.189207419065868,0.32050360915964,-0.087325674832635,-0.444840739893125
373,0.202266476796164,-0.548175038199121,-0.394453247864518,-0.104541429780591,-0.377786523814395,-0.796957326531906,0.147170516065602,-0.326575021415496,-0.378886070192801,-1.01511366449905,-0.166888372628807,-0.282455001148217,-0.342783193718091,-0.187664078323337,0.183250693265571,-0.080388260305913,-0.596489550895748,-0.776003096098052,-0.328152120862929,0.189207419065868,0.055770451814123,-0.087325674832635,-0.895845207510351
373.5,0.199237343387044,-0.548175038199121,-0.212677557604372,0.424782265311007,-0.377786523814395,-0.796957326531906,0.147170516065602,-0.242297596534078,-0.378886070192801,-0.829795037742092,-0.058589623356383,-0.568920519554114,-0.342783193718091,-0.187664078323337,0.183250693265571,-0.080388260305913,-0.596489550895748,-0.434076197619068,-0.328152120862929,0.189207419065868,0.320503609159639,-0.087325674832635,-0.820677796240814
374,0.198208209977924,-0.548175038199121,-0.212677557604372,0.954105960402606,-0.289166649590985,-0.796957326531906,0.147170516065602,-0.158020171652659,-0.378886070192801,-0.891567913327746,-0.166888372628807,-0.282455001148217,-0.342783193718091,-0.187664078323337,-0.149327697416049,0.03923712705408,-0.4157351415334,-0.434076197619068,-0.328152120862929,-0.078412692767043,-0.208962705531394,-0.087325674832635,-0.520008151162662
374.5,0.200179076568803,-0.548175038199121,-0.030901867344225,0.689444112856806,-0.643646146484623,-0.796957326531906,0.147170516065602,-0.410852446296915,-0.378886070192801,-0.768022162156437,-0.275187121901233,-0.282455001148217,-0.507820841150971,-0.187664078323337,-0.315616892756859,-0.200013647665905,-0.4157351415334,-0.092149299140085,-0.328152120862929,0.189207419065868,0.055770451814121,-0.3690214000992,-0.219338506084512
375,0.197149943159683,0.043168045079328,0.150873822915922,0.689444112856806,-0.732266020708032,-0.796957326531906,0.280840376252343,-0.326575021415496,-0.378886070192801,-0.335612033056858,-0.166888372628808,0.004010517257681,-0.67285848858385,-0.187664078323337,-0.315616892756859,-0.080388260305913,-0.596489550895748,0.078814150099407,-0.328152120862929,0.189207419065868,-0.032473933967718,-0.3690214000992,0.231665961532715
375.5,0.200120809750562,0.043168045079328,0.332649513176068,0.424782265311007,-0.998125643378261,-0.796957326531906,-0.253839064494622,-0.242297596534078,-0.176381489651486,-0.273839157471204,-0.166888372628808,0.004010517257681,-0.507820841150971,-0.386250404591419,-0.481906088097669,-0.080388260305913,-0.596489550895748,0.078814150099407,0.124471494120421,0.189207419065868,-0.297207091313234,-0.3690214000992,0.231665961532715
376,0.198091676341442,0.634511128357775,0.150873822915922,0.424782265311007,-0.820885894931442,-0.5889830763931,-0.521178784868104,-0.242297596534078,-0.176381489651486,-0.150293406299896,-0.166888372628808,0.004010517257681,-0.177745546285212,-0.386250404591419,-0.648195283438479,0.158862514414071,-0.596489550895748,0.249777599338898,0.124471494120421,-0.078412692767043,-0.56194024865875,-0.3690214000992,0.382000784071791
376.5,0.200062542932321,0.634511128357775,0.150873822915922,0.160120417765208,-0.820885894931442,-0.5889830763931,-0.12016920430788,-0.158020171652659,-0.176381489651486,-0.335612033056858,-0.275187121901232,0.004010517257681,-0.342783193718092,-0.386250404591419,-0.648195283438479,0.158862514414071,-0.4157351415334,0.078814150099406,0.124471494120421,-0.078412692767043,-0.56194024865875,-0.3690214000992,0.231665961532715
377,0.205033409523201,0.733068308904183,0.332649513176068,-0.369203277326391,-0.555026272261214,-0.381008826254293,-0.12016920430788,0.179089527873014,-0.176381489651486,-0.150293406299896,0.158007875188469,-0.282455001148217,0.317367396013427,-0.386250404591419,-0.648195283438479,0.039237127054078,-0.234980732171052,0.078814150099406,0.124471494120421,-0.078412692767043,-0.208962705531395,-0.3690214000992,0.306833372802252
377.5,0.199004276114081,0.634511128357775,0.150873822915922,-0.369203277326391,-0.555026272261214,-0.173034576115487,0.013500655878861,0.516199227398687,-0.176381489651486,-0.21206628188555,0.158007875188469,-0.282455001148217,0.482405043446306,-0.386250404591419,-0.648195283438479,-0.080388260305914,-0.234980732171052,-0.263112748379577,0.124471494120421,-0.346032804599955,-0.561940248658749,-0.3690214000992,0.006163727724102
378,0.20297514270496,0.240282406172142,-0.030901867344225,-0.369203277326391,-0.555026272261214,-0.173034576115487,0.147170516065602,0.431921802517268,-0.176381489651486,-0.459157784228166,-0.275187121901232,-0.568920519554114,0.647442690879186,-0.187664078323337,-0.648195283438479,-0.200013647665906,-0.234980732171052,-0.092149299140085,0.124471494120421,-0.346032804599955,-0.738429020222427,-0.087325674832635,-0.5951755624322
378.5,0.20594600929584,0.33883958671855,-0.212677557604372,0.160120417765208,-0.466406398037804,-0.173034576115487,0.147170516065602,0.34764437763585,-0.378886070192801,-0.52093065981382,-0.275187121901232,-0.568920519554114,0.647442690879186,0.010922247944745,-0.648195283438479,-0.319639035025898,-0.234980732171052,0.078814150099406,-0.328152120862929,-0.346032804599955,-0.738429020222427,-0.087325674832635,-0.520008151162662
379,0.208916875886719,-0.252503496559897,-0.212677557604372,0.160120417765208,-0.643646146484623,-0.173034576115487,0.147170516065602,0.769031502042941,-0.378886070192801,-0.582703535399475,-0.166888372628807,-0.282455001148217,0.317367396013427,0.010922247944745,-0.481906088097669,-0.319639035025898,-0.234980732171052,0.078814150099406,-0.328152120862929,-0.346032804599955,-0.650184634440588,-0.087325674832635,-0.294505917354049
379.5,0.205887742477599,-0.252503496559897,-0.394453247864518,-0.104541429780592,-0.643646146484623,0.242913924162126,-0.387508924681363,0.600476652280104,-0.378886070192801,-0.644476410985128,-0.166888372628807,-0.282455001148217,0.317367396013427,0.010922247944745,-0.315616892756858,-0.319639035025898,-0.4157351415334,-0.092149299140085,-0.328152120862929,-0.346032804599955,-0.738429020222427,-0.087325674832635,-0.369673328623586
380,0.208858609068478,-0.351060677106305,-0.576228938124665,-0.104541429780592,-0.909505769154851,0.242913924162126,-0.253839064494622,0.263366952754431,-0.378886070192801,-0.82979503774209,-0.600083369718508,-0.282455001148217,-0.177745546285212,0.010922247944745,-0.149327697416048,-0.678515197105873,-0.777243960258096,-0.092149299140085,-0.328152120862929,-0.346032804599955,-1.09140656334978,-0.087325674832635,-0.745510384971275
380.5,0.207829475659358,-0.449617857652713,-0.394453247864518,-0.104541429780592,-0.732266020708032,0.034939674023319,0.013500655878861,0.010534678110177,-0.378886070192801,-0.706249286570782,-0.383485871173657,-0.282455001148217,-0.177745546285212,0.010922247944745,0.183250693265572,-0.558889809745881,-0.596489550895748,-0.092149299140085,-0.328152120862929,0.189207419065868,-1.09140656334978,-0.087325674832635,-0.745510384971275
381,0.207800342250238,-0.449617857652713,-0.394453247864518,0.160120417765208,-0.643646146484623,0.034939674023319,0.013500655878861,0.600476652280105,-0.378886070192801,-0.52093065981382,-0.383485871173657,-0.282455001148217,0.152329748580547,-0.386250404591419,0.183250693265572,-0.558889809745881,-0.596489550895748,-0.434076197619069,-0.328152120862929,0.189207419065868,-0.47369586287691,-0.3690214000992,-0.369673328623587
381.5,0.210771208841117,-0.745289399291936,-0.394453247864518,-0.369203277326391,-0.555026272261213,0.242913924162126,0.147170516065602,0.684754077161523,-0.378886070192801,-0.397384908642512,-0.383485871173657,0.004010517257681,-0.012707898852333,-0.5848367308595,0.016961497924762,-0.200013647665906,-0.596489550895748,-0.60503964685856,-0.328152120862929,0.189207419065868,-0.47369586287691,-0.3690214000992,-0.144171094814974
382,0.206742075431997,-0.646732218745528,-0.212677557604372,-0.369203277326391,-0.466406398037804,0.242913924162126,0.147170516065602,0.34764437763585,-0.176381489651486,-0.582703535399475,-0.600083369718509,0.004010517257681,0.152329748580547,-0.5848367308595,-0.149327697416049,-0.319639035025898,-0.596489550895748,-0.263112748379577,-0.328152120862929,0.189207419065868,-0.47369586287691,-0.3690214000992,0.006163727724102
382.5,0.201712942022876,-0.646732218745528,-0.212677557604372,-0.369203277326391,-0.377786523814394,0.034939674023319,0.414510236439085,0.85330892692436,-0.176381489651486,-0.212066281885552,-0.491784620446084,0.004010517257681,0.482405043446306,-0.5848367308595,0.183250693265573,-0.319639035025898,-0.234980732171052,-0.263112748379577,-0.328152120862929,0.189207419065868,-0.208962705531394,-0.3690214000992,0.156498550263177
383,0.202683808613754,-0.449617857652713,-0.030901867344225,-0.369203277326391,-0.377786523814394,-0.173034576115487,0.280840376252343,0.769031502042941,-0.176381489651486,-0.273839157471206,-0.275187121901233,0.004010517257681,0.317367396013427,-0.386250404591419,0.183250693265573,-0.200013647665906,-0.234980732171052,-0.263112748379577,-0.328152120862929,-0.078412692767043,0.055770451814123,-0.3690214000992,0.682670429149942
383.5,0.202654675204635,-0.449617857652713,-0.212677557604372,-0.369203277326391,-0.555026272261213,-0.173034576115487,-0.12016920430788,0.85330892692436,-0.176381489651486,-0.520930659813822,-0.708382118990935,0.004010517257681,0.152329748580547,-0.386250404591419,0.016961497924763,-0.43926442238589,-0.4157351415334,-0.263112748379577,-0.328152120862929,-0.346032804599955,-0.120718319749555,-0.3690214000992,0.532335606610867
384,0.203625541795515,-0.153946316013488,-0.212677557604372,-0.63386512487219,-0.643646146484623,0.034939674023319,0.013500655878861,0.516199227398687,-0.176381489651486,-0.706249286570784,-0.166888372628807,0.004010517257681,-0.342783193718091,0.010922247944745,0.016961497924763,-0.43926442238589,-0.234980732171052,-0.092149299140085,-0.328152120862929,0.45682753089878,-0.297207091313233,-0.3690214000992,0.45716819534133
384.5,0.203596408386395,-0.055389135467081,-0.212677557604372,-0.63386512487219,-0.643646146484623,0.242913924162126,0.013500655878861,0.516199227398687,-0.176381489651486,-0.768022162156437,-0.058589623356381,0.004010517257681,-0.342783193718091,0.010922247944745,0.515829083947195,-0.558889809745882,-0.054226322808704,-0.092149299140085,0.124471494120421,0.724447642731691,-0.032473933967717,-0.3690214000992,0.006163727724104
385,0.203567274977274,-0.252503496559896,-0.394453247864518,-0.63386512487219,-0.820885894931441,0.034939674023319,0.147170516065602,0.600476652280105,-0.378886070192801,-0.768022162156437,-0.058589623356381,-0.282455001148217,-0.342783193718091,0.010922247944745,0.515829083947195,-0.558889809745882,-0.054226322808704,-0.60503964685856,0.124471494120421,0.724447642731691,-0.208962705531394,-0.3690214000992,-0.444840739893123
385.5,0.206538141568154,-0.252503496559896,-0.394453247864518,-0.63386512487219,-0.820885894931441,-0.173034576115487,0.147170516065602,0.179089527873014,-0.378886070192801,-1.07688654008471,0.049709125916045,-0.282455001148217,-0.507820841150971,0.010922247944745,0.016961497924763,-0.558889809745882,-0.4157351415334,-0.60503964685856,0.124471494120421,1.25968786639751,-0.561940248658749,-0.3690214000992,-0.369673328623585
386,0.198509008159033,-0.351060677106304,-0.576228938124665,-0.369203277326391,-0.820885894931441,-0.173034576115487,0.147170516065602,0.263366952754432,-0.378886070192801,-1.07688654008471,0.049709125916045,-0.282455001148217,-0.507820841150971,-0.187664078323337,-0.149327697416047,-0.43926442238589,-0.4157351415334,-0.434076197619069,0.124471494120421,1.25968786639751,-0.650184634440587,-0.3690214000992,-0.745510384971274
