547,0.396365857892957,-0.433126627,0.162992603,-0.294155767,0.058148117,0.159627239,0.36474818,0.13185095,1.077555948,-0.872318983,0.028006175,0.191089974,0.24239416,-0.623352559
547.5,0.399386302004376,-0.051517264,0.289147869,-0.294155767,0.171607857,-0.033548121,0.36474818,0.339653866,0.331842489,-0.710448695,0.028006175,0.01311111,0.037322959,-0.501186453
548,0.404406746115796,-0.051517264,0.162992603,-0.438420488,0.171607857,0.095235452,0.36474818,0.65135824,0.331842489,-0.872318983,0.028006175,-0.105541467,-0.167748243,-0.623352559
548.5,0.396427190227215,-0.051517264,-0.089317928,-0.438420488,0.058148117,-0.097939907,0.130183434,0.547456782,-0.41387097,-0.872318983,0.028006175,-0.283520331,-0.372819444,-0.684435613
549,0.405447634338635,-0.051517264,-0.089317928,-0.438420488,-0.055311623,0.224019026,0.599312926,0.547456782,-0.41387097,-0.548578407,0.439861692,-0.402172907,-0.372819444,-0.379020346
549.5,0.405468078450055,-0.051517264,0.162992603,-0.58268521,0.114877987,-0.033548121,1.068442419,0.027949492,-0.41387097,-0.386708119,0.439861692,-0.283520331,-0.372819444,-0.256854239
550,0.414488522561474,-0.051517264,0.415303135,-0.58268521,0.285067597,0.224019026,0.599312926,0.339653866,-0.41387097,-0.386708119,0.028006175,-0.283520331,-0.167748243,-0.379020346
550.5,0.424508966672894,-0.433126627,0.5414584,-0.58268521,0.171607857,0.030843666,0.599312926,0.235752408,-0.41387097,-0.386708119,-0.177921583,-0.046215178,0.037322959,-0.379020346
551,0.431529410784313,-0.433126627,0.667613666,-0.58268521,0.398527336,-0.097939907,0.599312926,-0.283754882,-0.41387097,-0.386708119,-0.177921583,-0.105541467,0.24239416,-0.256854239
551.5,0.429549854895733,-0.433126627,0.919924197,-0.58268521,0.398527336,-0.162331694,0.833877672,-0.075951966,-0.41387097,-0.386708119,-0.383849342,0.01311111,0.24239416,-0.440103399
552,0.431570299007152,-0.433126627,1.172234729,-0.726949931,0.455257206,-0.548682414,0.36474818,0.13185095,-0.04101424,-0.710448695,-0.795704859,0.01311111,0.447465361,-0.317937293
552.5,0.413590743118572,-0.433126627,0.919924197,-0.726949931,0.114877987,0.224019026,0.599312926,0.13185095,-0.04101424,-0.710448695,-0.383849342,0.30974255,0.652536563,-0.440103399
553,0.403611187229991,-0.433126627,0.919924197,-0.871214652,0.228337727,-0.097939907,0.599312926,0.13185095,-0.04101424,-0.386708119,0.028006175,0.250416262,0.652536563,-0.256854239
553.5,0.400631631341411,-0.051517264,0.793768932,-0.726949931,0.398527336,-0.226723481,0.599312926,0.235752408,-0.04101424,-0.062967542,0.028006175,0.369068838,0.24239416,-0.195771186
554,0.40165207545283,-0.051517264,1.046079463,-0.726949931,0.114877987,-0.097939907,0.599312926,0.13185095,-0.04101424,0.098902746,0.028006175,0.96233172,0.037322959,-0.012522026
554.5,0.39767251956425,-0.051517264,0.793768932,-0.438420488,0.171607857,0.095235452,0.36474818,0.13185095,-0.04101424,0.422643323,0.028006175,1.140310584,0.037322959,-0.012522026
555,0.408692963675669,-0.051517264,0.5414584,-0.438420488,0.114877987,0.224019026,0.599312926,-0.179853424,-0.41387097,0.584513611,0.645789451,1.318289448,-0.167748243,0.048561027
555.5,0.402713407787089,0.330092099,0.667613666,-0.438420488,0.228337727,-0.41989884,0.130183434,0.027949492,-0.41387097,0.584513611,0.439861692,1.140310584,0.037322959,-0.134688133
556,0.405733851898508,0.330092099,0.162992603,-0.438420488,0.058148117,-0.097939907,0.36474818,-0.075951966,-0.41387097,0.422643323,0.233933934,0.784352855,-0.167748243,-0.379020346
556.5,0.407754296009928,0.330092099,0.415303135,-0.58268521,0.228337727,0.095235452,0.36474818,0.027949492,-0.41387097,0.422643323,0.233933934,0.428395126,-0.167748243,-0.195771186
557,0.406774740121347,0.330092099,0.667613666,-0.58268521,0.228337727,0.481586172,0.599312926,0.339653866,-0.41387097,0.260773034,0.851717209,-0.164867755,-0.167748243,-0.317937293
557.5,0.404795184232767,0.330092099,0.5414584,-0.871214652,0.341797467,0.159627239,0.599312926,0.13185095,-0.04101424,0.098902746,0.851717209,-0.520825483,0.037322959,-0.012522026
558,0.422815628344186,0.711701463,1.046079463,-0.871214652,0.398527336,0.481586172,0.36474818,0.547456782,-0.04101424,0.098902746,0.439861692,-0.520825483,-0.167748243,-0.073605079
558.5,0.421836072455606,0.330092099,1.046079463,-0.871214652,0.455257206,0.739153318,0.130183434,0.235752408,-0.04101424,-0.062967542,0.233933934,-0.63947806,-0.577890645,0.109644081
559,0.420856516567025,0.330092099,1.298389994,-0.726949931,0.625446816,0.932328678,-0.104381312,0.339653866,-0.04101424,-0.062967542,0.439861692,-0.342846619,-0.372819444,0.170727134
559.5,0.416876960678445,-0.051517264,1.046079463,-0.58268521,0.682176686,0.803545105,-0.104381312,0.027949492,-0.04101424,-0.22483783,0.645789451,-0.105541467,-0.372819444,0.048561027
560,0.414897404789864,-0.051517264,0.415303135,-0.58268521,0.909096166,0.610369745,-0.338946058,0.235752408,-0.04101424,-0.22483783,0.439861692,-0.105541467,-0.167748243,0.231810187
560.5,0.408917848901284,-0.051517264,0.415303135,-0.58268521,0.682176686,0.739153318,-0.338946058,0.339653866,-0.41387097,0.098902746,0.851717209,0.131763686,-0.372819444,0.048561027
561,0.398938293012703,-0.433126627,0.036837338,-0.58268521,0.398527336,0.417194385,-0.338946058,0.235752408,-0.41387097,-0.062967542,1.057644967,-0.046215178,-0.167748243,-0.134688133
561.5,0.404958737124123,-0.433126627,-0.089317928,-0.58268521,-0.055311623,-0.033548121,-0.338946058,0.443555324,-0.41387097,-0.062967542,1.263572726,0.01311111,0.447465361,-0.317937293
562,0.406979181235543,-0.051517264,-0.089317928,-0.726949931,-0.338960973,-0.355507054,-0.104381312,0.339653866,-0.41387097,-0.22483783,0.851717209,-0.164867755,0.652536563,-0.195771186
562.5,0.412999625346962,-0.051517264,0.289147869,-0.871214652,-0.565880453,-0.097939907,-0.104381312,0.65135824,-0.41387097,-0.386708119,0.851717209,-0.283520331,0.857607764,-0.317937293
563,0.414020069458382,-0.051517264,0.667613666,-0.871214652,-0.736070063,-0.355507054,-0.338946058,0.339653866,-0.41387097,-0.386708119,0.645789451,-0.224194043,0.652536563,-0.317937293
563.5,0.415040513569801,-0.051517264,0.5414584,-0.871214652,-0.565880453,-0.484290627,-0.338946058,0.339653866,-0.41387097,-0.872318983,0.233933934,-0.224194043,0.652536563,-0.501186453
564,0.410060957681221,-0.051517264,0.793768932,-0.871214652,-0.509150583,-0.226723481,-0.338946058,-0.075951966,-0.41387097,-0.710448695,-0.177921583,0.01311111,0.652536563,-0.684435613
564.5,0.41608140179264,-0.051517264,0.919924197,-0.871214652,-0.282231103,0.095235452,-0.104381312,0.027949492,-0.41387097,-0.548578407,-0.383849342,-0.283520331,0.24239416,-0.440103399
565,0.41310184590406,-0.433126627,0.667613666,-0.871214652,-0.168771363,-0.033548121,-0.338946058,0.027949492,-0.41387097,-0.22483783,-0.383849342,0.072437398,-0.167748243,-0.684435613
565.5,0.417122290015479,-0.433126627,0.036837338,-0.726949931,-0.168771363,0.095235452,-0.104381312,0.13185095,-0.04101424,-0.22483783,-0.5897771,0.191089974,-0.167748243,-0.623352559
566,0.417142734126899,-0.433126627,-0.215473194,-0.726949931,-0.338960973,0.610369745,-0.104381312,0.13185095,-0.04101424,-0.062967542,-0.795704859,0.191089974,-0.167748243,-0.806601719
566.5,0.418163178238318,-0.433126627,-0.215473194,-0.726949931,-0.395690843,1.061112251,0.599312926,0.027949492,0.331842489,-0.062967542,-0.795704859,0.428395126,0.037322959,-0.745518666
567,0.422183622349738,-0.433126627,-0.467783725,-0.726949931,0.001418247,0.803545105,0.833877672,0.13185095,0.704699219,-0.22483783,-0.5897771,0.725026567,0.037322959,-0.256854239
567.5,0.429204066461157,-0.433126627,-0.720094256,-0.726949931,-0.168771363,0.932328678,1.537571911,0.027949492,1.077555948,-0.386708119,-0.5897771,1.021658008,0.037322959,-0.317937293
568,0.428224510572577,-0.433126627,-0.720094256,-0.726949931,0.001418247,0.996720465,1.537571911,-0.075951966,1.077555948,-0.548578407,-0.5897771,1.021658008,0.037322959,-0.317937293
568.5,0.419244954683996,-0.433126627,-0.720094256,-0.726949931,-0.112041493,0.739153318,1.303007165,-0.491557798,0.704699219,-0.548578407,-0.383849342,1.080984296,-0.167748243,0.048561027
569,0.411265398795416,-0.051517264,-0.593938991,-0.726949931,-0.168771363,0.417194385,1.537571911,-0.283754882,0.704699219,-0.548578407,-0.177921583,1.318289448,0.037322959,0.231810187
569.5,0.416285842906835,0.330092099,-0.341628459,-0.726949931,-0.168771363,0.288410812,0.833877672,0.13185095,0.331842489,-0.22483783,-0.177921583,0.903005431,0.037322959,0.537225454
570,0.409306287018255,0.330092099,-0.467783725,-0.726949931,-0.395690843,0.159627239,0.833877672,0.755259699,-0.04101424,0.098902746,-0.177921583,0.369068838,-0.167748243,0.598308508
570.5,0.408326731129674,0.330092099,0.036837338,-0.58268521,-0.112041493,0.159627239,-0.104381312,0.65135824,-0.41387097,0.422643323,0.028006175,0.369068838,-0.372819444,0.659391561
571,0.404347175241094,0.330092099,0.162992603,-0.438420488,0.001418247,-0.097939907,0.130183434,0.65135824,-0.41387097,0.260773034,0.028006175,0.191089974,0.24239416,0.781557668
571.5,0.410367619352513,0.330092099,0.793768932,-0.438420488,0.455257206,0.224019026,0.36474818,0.65135824,-0.41387097,0.098902746,0.028006175,0.30974255,0.24239416,0.170727134
572,0.407388063463933,-0.051517264,0.919924197,-0.294155767,0.795636426,0.159627239,0.130183434,0.65135824,-0.41387097,0.098902746,0.028006175,0.30974255,0.037322959,-0.256854239
572.5,0.427408507575353,-0.433126627,0.919924197,-0.149891045,0.909096166,0.030843666,0.130183434,0.755259699,-0.41387097,-0.062967542,0.028006175,0.665700279,0.037322959,-0.012522026
573,0.428428951686772,-0.433126627,1.298389994,-0.149891045,0.852366296,0.288410812,-0.104381312,0.027949492,-0.41387097,-0.22483783,0.028006175,0.725026567,0.24239416,-0.195771186
573.5,0.432449395798191,-0.051517264,0.919924197,-0.294155767,0.795636426,0.352802599,-0.104381312,0.13185095,-0.41387097,-0.062967542,0.233933934,0.665700279,0.447465361,-0.012522026
574,0.417469839909611,-0.051517264,0.919924197,-0.438420488,0.511987076,0.674761532,-0.104381312,-0.075951966,-0.41387097,0.098902746,0.439861692,0.903005431,0.24239416,-0.256854239
574.5,0.418490284021031,-0.051517264,0.415303135,-0.58268521,-0.055311623,0.352802599,-0.104381312,0.235752408,-0.04101424,0.422643323,0.439861692,0.547047703,0.447465361,-0.134688133
575,0.41051072813245,-0.051517264,0.162992603,-0.726949931,-0.282231103,0.417194385,-0.104381312,0.339653866,-0.04101424,0.422643323,0.233933934,0.725026567,0.447465361,0.170727134
575.5,0.40753117224387,-0.051517264,-0.089317928,-0.871214652,-0.509150583,0.288410812,-0.104381312,-0.075951966,-0.04101424,0.260773034,0.233933934,0.30974255,0.24239416,-0.195771186
576,0.410551616355289,-0.051517264,-0.341628459,-0.871214652,-0.168771363,0.352802599,-0.104381312,0.339653866,0.331842489,0.746383899,0.028006175,0.428395126,0.037322959,-0.440103399
576.5,0.403572060466709,-0.433126627,-0.593938991,-0.871214652,-0.112041493,0.224019026,0.130183434,0.13185095,0.704699219,0.584513611,-0.177921583,0.191089974,-0.167748243,-0.440103399
577,0.411592504578128,-0.433126627,-0.720094256,-0.871214652,-0.338960973,0.288410812,0.130183434,0.235752408,1.077555948,0.584513611,0.028006175,-0.164867755,-0.372819444,-0.256854239
577.5,0.415612948689548,-0.433126627,-0.720094256,-0.871214652,-0.225501233,0.417194385,-0.104381312,0.027949492,0.704699219,0.422643323,0.233933934,0.131763686,-0.167748243,-0.073605079
578,0.421633392800967,-0.433126627,-0.720094256,-0.871214652,0.001418247,0.352802599,-0.104381312,-0.283754882,1.077555948,0.584513611,0.645789451,0.191089974,0.037322959,-0.195771186
578.5,0.418653836912387,-0.433126627,-0.720094256,-0.726949931,0.171607857,0.352802599,-0.104381312,0.027949492,1.077555948,0.908254187,0.645789451,0.369068838,0.24239416,-0.256854239
579,0.411674281023806,-0.433126627,-0.846249522,-0.58268521,-0.168771363,0.159627239,-0.104381312,-0.179853424,0.704699219,0.584513611,0.645789451,0.487721415,0.24239416,-0.073605079
579.5,0.416694725135226,-0.433126627,-0.720094256,-0.58268521,0.001418247,0.288410812,-0.338946058,0.027949492,0.331842489,0.260773034,0.439861692,0.725026567,0.24239416,-0.134688133
580,0.416715169246645,-0.433126627,-0.467783725,-0.438420488,0.285067597,0.095235452,-0.573510804,0.235752408,0.331842489,0.260773034,0.233933934,1.140310584,0.24239416,-0.012522026
580.5,0.413735613358065,-0.433126627,-0.341628459,-0.438420488,0.682176686,-0.162331694,-0.338946058,0.235752408,0.704699219,0.260773034,0.233933934,0.96233172,0.24239416,-0.195771186
581,0.410756057469484,-0.433126627,-0.341628459,-0.149891045,0.285067597,-0.097939907,-0.338946058,0.13185095,0.331842489,0.422643323,-0.177921583,0.487721415,0.037322959,-0.134688133
581.5,0.408776501580904,-0.433126627,-0.089317928,-0.149891045,0.171607857,0.030843666,-0.104381312,-0.283754882,0.331842489,0.098902746,-0.177921583,0.369068838,-0.167748243,-0.073605079
582,0.409796945692323,-0.051517264,0.162992603,-0.149891045,0.228337727,-0.033548121,0.130183434,-0.179853424,0.331842489,0.422643323,0.028006175,0.250416262,-0.167748243,0.048561027
582.5,0.405817389803743,-0.051517264,0.162992603,-0.149891045,-0.168771363,-0.355507054,0.130183434,-0.283754882,0.331842489,0.584513611,0.233933934,0.547047703,-0.167748243,-0.195771186
583,0.411837833915162,0.330092099,0.036837338,0.138638397,0.228337727,0.095235452,0.130183434,0.13185095,-0.04101424,0.422643323,0.028006175,0.191089974,-0.372819444,0.048561027
583.5,0.419858278026582,0.330092099,0.036837338,0.282903119,0.001418247,0.545977959,-0.104381312,0.027949492,-0.41387097,0.584513611,-0.177921583,0.487721415,-0.782961847,0.415059347
584,0.416878722138002,0.330092099,0.036837338,-0.005626324,0.114877987,0.739153318,-0.104381312,0.443555324,-0.41387097,0.422643323,-0.177921583,0.96233172,-0.577890645,0.659391561
584.5,0.416899166249421,0.330092099,-0.215473194,-0.149891045,0.568716946,0.610369745,-0.338946058,1.170865531,-0.41387097,0.746383899,-0.177921583,0.96233172,-0.577890645,0.720474614
585,0.413919610360841,-0.051517264,-0.467783725,-0.294155767,0.341797467,0.610369745,-0.104381312,1.274766989,-0.41387097,0.260773034,-0.177921583,0.843679143,-0.372819444,0.598308508
585.5,0.40794005447226,-0.051517264,-0.467783725,-0.294155767,0.909096166,0.610369745,-0.104381312,1.482569905,-0.41387097,0.260773034,-0.177921583,0.606373991,-0.167748243,0.659391561
586,0.40796049858368,-0.433126627,-0.215473194,-0.726949931,0.398527336,0.481586172,0.130183434,1.482569905,-0.04101424,0.584513611,0.028006175,0.547047703,0.037322959,0.353976294
586.5,0.408980942695099,-0.433126627,0.415303135,-0.871214652,0.455257206,0.352802599,0.130183434,2.105978653,-0.04101424,0.584513611,0.645789451,0.665700279,0.037322959,0.537225454
587,0.414001386806519,-0.433126627,0.667613666,-0.871214652,0.285067597,-0.226723481,0.130183434,1.690372821,-0.04101424,0.422643323,0.851717209,0.131763686,-0.167748243,0.415059347
587.5,0.412021830917938,-0.433126627,0.667613666,-0.871214652,-0.282231103,-0.226723481,0.130183434,1.170865531,-0.04101424,0.584513611,0.851717209,0.30974255,0.24239416,0.415059347
588,0.407042275029358,-0.433126627,0.667613666,-0.726949931,-0.055311623,-0.291115267,-0.338946058,0.963062615,-0.04101424,0.422643323,0.851717209,0.369068838,0.24239416,0.598308508
588.5,0.417062719140777,-0.433126627,1.046079463,-0.58268521,-0.509150583,-0.226723481,-0.338946058,0.65135824,-0.04101424,0.260773034,0.645789451,0.30974255,0.037322959,0.781557668
589,0.411083163252197,-0.051517264,0.793768932,-0.58268521,-0.679340193,-0.677465987,-0.338946058,0.235752408,-0.41387097,0.260773034,0.645789451,0.191089974,0.24239416,0.598308508
589.5,0.415103607363616,-0.051517264,0.162992603,-0.438420488,-0.736070063,-0.870641347,-0.104381312,-0.491557798,-0.41387097,0.422643323,0.028006175,-0.283520331,0.652536563,0.170727134
590,0.414124051475036,-0.051517264,-0.089317928,-0.438420488,-0.736070063,-0.484290627,-0.104381312,-0.595459256,-0.41387097,0.260773034,0.233933934,-0.283520331,0.652536563,-0.012522026
590.5,0.406144495586455,-0.051517264,-0.089317928,-0.438420488,-0.565880453,-0.41989884,-0.104381312,-0.90716363,-0.41387097,-0.22483783,0.645789451,-0.283520331,0.447465361,-0.073605079
591,0.416164939697875,-0.051517264,0.036837338,-0.149891045,-0.849529803,-0.484290627,-0.104381312,-0.803262172,-0.04101424,0.098902746,0.439861692,-0.520825483,0.24239416,-0.195771186
591.5,0.417185383809294,0.330092099,-0.341628459,-0.294155767,-0.679340193,-0.226723481,-0.104381312,-0.491557798,-0.04101424,0.422643323,0.645789451,-0.995435788,0.24239416,-0.379020346
592,0.417205827920714,-0.051517264,-0.215473194,-0.294155767,-0.565880453,-0.162331694,-0.338946058,-0.38765634,-0.04101424,0.260773034,0.645789451,-0.876783212,-0.167748243,-0.195771186
592.5,0.413226272032133,-0.051517264,-0.089317928,-0.438420488,-0.565880453,-0.291115267,-0.338946058,-0.283754882,-0.04101424,-0.22483783,0.439861692,-0.758130636,-0.372819444,-0.134688133
593,0.402246716143553,-0.051517264,-0.215473194,-0.294155767,-0.225501233,-0.548682414,-0.338946058,0.13185095,-0.04101424,-0.062967542,0.233933934,-0.758130636,-0.167748243,-0.195771186
593.5,0.400267160254972,-0.051517264,-0.341628459,-0.294155767,-0.168771363,-0.548682414,-0.338946058,0.339653866,-0.04101424,-0.062967542,-0.177921583,-0.520825483,0.037322959,-0.073605079
594,0.406287604366392,-0.051517264,-0.215473194,-0.149891045,0.285067597,-0.033548121,-0.338946058,0.235752408,-0.04101424,-0.22483783,-0.177921583,-0.461499195,0.037322959,0.109644081
594.5,0.414308048477811,-0.433126627,0.162992603,-0.149891045,0.285067597,-0.484290627,-0.104381312,0.027949492,0.331842489,-0.548578407,-0.383849342,-0.402172907,0.037322959,0.048561027
595,0.430328492589231,-0.433126627,0.036837338,-0.005626324,0.171607857,-0.162331694,-0.104381312,-0.283754882,0.331842489,-0.548578407,-0.383849342,-0.461499195,0.037322959,-0.012522026
595.5,0.43734893670065,-0.433126627,0.036837338,0.138638397,0.228337727,-0.033548121,-0.338946058,-0.38765634,0.331842489,-0.548578407,-0.383849342,-0.342846619,0.447465361,-0.073605079
596,0.44436938081207,-0.433126627,0.162992603,0.138638397,0.285067597,0.352802599,-0.338946058,-0.38765634,0.331842489,-0.22483783,-0.383849342,-0.164867755,0.652536563,-0.134688133
