379.5,0.271539378194013,0.868752501214806,-0.627564371405333,1.26559993137313,0.563066348690043,-0.122432893037312,0.469366167600408,0.367386513413734,-0.143744903624103,-0.046384334690047,0.177817146784525,0.570425799742624
380,0.269557216636956,1.09390541069124,-0.627564371405333,1.58431056631977,0.563066348690043,-0.122432893037312,0.192453974325831,0.367386513413734,-0.143744903624103,0.438807450770691,0.177817146784525,0.570425799742624
380.5,0.270575055079899,0.756176046476592,-0.362097209220336,1.58431056631977,0.354368665706336,-0.122432893037312,0.053997877688542,-0.02015200284548,-0.143744903624103,0.535845807862838,0.177817146784525,0.839558047792929
381,0.269592893522843,0.756176046476592,-0.362097209220336,1.58431056631977,0.041322141230775,-0.122432893037312,0.469366167600408,-0.02015200284548,-0.143744903624103,0.826960879139281,0.177817146784525,1.10869029584324
381.5,0.270610731965786,0.531023137000162,-0.362097209220336,0.946889296426481,-0.271724383244786,0.222448495800184,0.469366167600407,0.754925029672949,-0.143744903624103,0.826960879139281,0.177817146784525,1.10869029584324
382,0.27062857040873,0.418446682261947,-0.362097209220336,0.628178661479836,-0.167375541752933,0.222448495800184,0.469366167600407,1.14246354593216,-0.143744903624103,0.923999236231428,0.177817146784525,0.974124171818082
382.5,0.270646408851673,0.193293772785516,-0.362097209220336,0.309468026533192,-0.37607322473664,0.567329884637681,0.330910070963119,1.14246354593216,-0.143744903624103,1.11807595041572,0.177817146784525,0.704991923767776
383,0.269664247294617,-0.031859136690915,-0.362097209220336,-0.009242608413452,-0.480422066228494,0.567329884637681,0.330910070963119,0.754925029672949,-0.143744903624103,0.341769093678543,0.177817146784525,0.166727427667163
383.5,0.26968208573756,0.30587022752373,-0.627564371405333,-0.009242608413453,-0.271724383244787,0.567329884637681,0.192453974325831,0.754925029672949,-0.143744903624103,0.147692379494248,0.619050761634461,-0.371537068433449
384,0.269699924180503,0.193293772785515,-0.362097209220336,0.309468026533192,-0.167375541752933,0.912211273475177,-0.222914315586035,0.754925029672949,-0.143744903624103,0.244730736586396,0.83966756905943,-0.236970944408295
384.5,0.269717762623446,0.418446682261945,-0.096630047035339,0.309468026533192,-0.167375541752933,0.567329884637681,-0.361370412223323,-0.02015200284548,-0.143744903624103,0.147692379494248,0.619050761634461,-0.102404820383141
385,0.27073560106639,0.30587022752373,0.168837115149658,0.309468026533192,-0.167375541752933,0.222448495800184,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.147692379494248,0.83966756905943,-0.236970944408295
385.5,0.269753439509333,0.531023137000161,0.168837115149658,0.309468026533192,-0.271724383244787,0.222448495800184,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.83966756905943,-0.371537068433449
386,0.268771277952276,0.531023137000161,0.699771439519652,0.309468026533192,-0.167375541752933,0.222448495800184,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.244730736586396,1.0602843764844,-0.102404820383142
386.5,0.27078911639522,0.531023137000161,0.699771439519652,-0.009242608413452,-0.271724383244787,0.222448495800184,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.535845807862838,0.398433954209493,-0.102404820383142
387,0.269806954838163,0.531023137000161,0.434304277334655,-0.327953243360097,-0.06302670026108,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.438807450770691,0.398433954209493,-0.506103192458602
387.5,0.267824793281106,0.193293772785515,0.434304277334655,-0.327953243360097,-0.06302670026108,0.222448495800184,-0.361370412223323,-0.02015200284548,-0.143744903624103,0.438807450770691,0.619050761634461,-0.640669316483756
388,0.26884263172405,0.418446682261946,0.434304277334655,-0.327953243360097,0.250019824214481,0.222448495800184,-0.361370412223323,-0.02015200284548,0.593408448294374,0.632884164954986,0.398433954209493,-0.371537068433449
388.5,0.267860470166993,0.305870227523731,0.434304277334655,-0.327953243360097,0.458717507198188,0.222448495800184,-0.361370412223323,0.367386513413734,0.593408448294374,0.535845807862839,0.398433954209493,-0.236970944408295
389,0.268878308609937,0.418446682261945,-0.096630047035339,-0.327953243360097,0.667415190181895,0.567329884637681,-0.361370412223323,0.367386513413734,0.593408448294374,0.826960879139281,-0.042799660640444,-0.236970944408295
389.5,0.27089614705288,0.305870227523731,-0.096630047035339,-0.009242608413453,0.667415190181895,0.567329884637681,-0.361370412223323,0.367386513413734,0.593408448294374,0.729922522047134,0.177817146784525,-0.102404820383142
390,0.271913985495823,0.418446682261945,-0.096630047035339,-0.009242608413453,0.354368665706335,0.567329884637681,-0.361370412223323,0.367386513413734,1.33056180021285,0.438807450770691,-0.042799660640444,0.435859675717469
390.5,0.268931823938768,0.643599591738376,-0.362097209220336,-0.009242608413452,0.667415190181896,0.222448495800184,-0.361370412223323,-0.02015200284548,1.33056180021285,0.729922522047134,-0.263416468065412,0.570425799742623
391,0.27194966238171,0.531023137000161,-0.627564371405333,-0.009242608413452,0.250019824214481,0.222448495800184,-0.361370412223323,-0.02015200284548,0.593408448294374,0.438807450770691,-0.042799660640444,0.704991923767776
391.5,0.269967500824653,0.531023137000161,-0.627564371405333,-0.009242608413452,0.250019824214481,-0.122432893037312,-0.361370412223323,-0.407690519104694,0.593408448294374,0.535845807862839,0.177817146784525,1.10869029584324
392,0.268985339267597,0.531023137000161,-0.627564371405333,0.309468026533192,0.041322141230775,-0.122432893037312,-0.361370412223323,-0.407690519104694,0.593408448294374,0.050654022402102,0.177817146784525,1.37782254389354
392.5,0.27200317771054,0.868752501214807,-0.627564371405333,-0.009242608413453,0.458717507198189,0.222448495800184,-0.361370412223323,-0.407690519104694,0.593408448294374,0.050654022402102,0.177817146784525,1.24325641986839
393,0.270021016153483,0.868752501214807,-0.627564371405333,-0.009242608413453,0.563066348690042,0.222448495800184,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.244730736586397,0.398433954209493,0.704991923767778
393.5,0.269038854596427,0.643599591738376,-0.627564371405333,-0.009242608413453,0.145670982722628,0.222448495800184,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.240461048874342,0.619050761634461,0.570425799742624
394,0.27005669303937,0.868752501214806,-0.627564371405333,0.309468026533192,0.145670982722628,0.567329884637681,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.240461048874342,0.398433954209493,0.435859675717471
394.5,0.270074531482314,1.31905832016767,-0.362097209220336,0.309468026533192,-0.167375541752932,0.912211273475177,0.053997877688543,-0.407690519104694,-0.143744903624103,-0.143422691782194,0.177817146784525,0.032161303642012
395,0.272092369925257,1.5442112296441,-0.362097209220336,0.628178661479837,-0.37607322473664,0.912211273475177,0.33091007096312,-0.407690519104694,-0.143744903624103,0.244730736586397,0.398433954209493,-0.506103192458602
395.5,0.2701102083682,1.31905832016767,-0.362097209220336,1.26559993137313,-0.793468590704054,0.567329884637681,0.469366167600408,-0.407690519104694,0.593408448294374,0.244730736586397,0.83966756905943,0.03216130364201
396,0.269128046811144,1.5442112296441,-0.362097209220336,2.22173183621306,-1.00216627368776,0.567329884637681,1.16164665078685,-0.407690519104694,1.33056180021285,0.53584580786284,1.0602843764844,0.166727427667163
396.5,0.270145885254087,1.88194059385874,-0.096630047035339,3.177863741053,-1.00216627368776,0.567329884637681,1.715471037336,-0.407690519104694,1.33056180021285,1.11807595041572,1.0602843764844,0.570425799742623
397,0.26916372369703,1.76936413912053,-0.096630047035339,2.85915310610635,-0.793468590704055,0.222448495800184,1.85392713397329,-0.407690519104694,2.06771515213133,1.21511430750787,1.50151799133433,0.704991923767776
397.5,0.270181562139974,1.43163477490588,-0.362097209220336,2.85915310610635,-0.689119749212201,0.222448495800184,1.57701494069872,-0.407690519104694,2.06771515213133,1.40919102169217,1.50151799133433,0.839558047792929
398,0.271199400582916,0.868752501214807,-0.096630047035339,2.22173183621306,-0.271724383244787,-0.122432893037312,1.30010274742414,-0.407690519104694,2.80486850404981,1.11807595041572,1.50151799133433,1.10869029584324
398.5,0.27221723902586,0.643599591738377,-0.096630047035339,2.22173183621306,-0.06302670026108,-0.122432893037312,1.16164665078685,-0.407690519104694,2.06771515213133,1.21511430750787,0.83966756905943,0.43585967571747
399,0.271235077468803,0.643599591738377,0.434304277334655,1.58431056631977,0.145670982722627,-0.122432893037312,0.469366167600407,-0.407690519104694,1.33056180021285,1.11807595041572,0.83966756905943,0.301293551692317
399.5,0.272252915911747,0.531023137000162,0.168837115149658,0.628178661479837,0.145670982722627,-0.122432893037312,0.053997877688542,-0.407690519104694,1.33056180021285,0.729922522047133,0.619050761634461,0.301293551692317
400,0.272270754354691,0.418446682261947,0.168837115149658,0.946889296426482,0.145670982722627,0.222448495800184,0.192453974325831,-0.407690519104694,0.593408448294374,0.535845807862838,0.177817146784525,0.570425799742623
400.5,0.271288592797634,0.418446682261947,0.434304277334655,1.26559993137313,0.458717507198188,-0.122432893037312,0.192453974325831,-0.407690519104694,0.593408448294374,0.438807450770691,0.398433954209493,0.43585967571747
401,0.270306431240577,0.531023137000162,0.434304277334655,1.26559993137313,0.458717507198188,-0.122432893037312,0.192453974325831,-0.407690519104694,-0.143744903624103,0.535845807862838,0.177817146784525,0.166727427667163
401.5,0.270324269683521,0.531023137000162,0.965238601704649,0.946889296426481,0.354368665706335,-0.122432893037312,0.192453974325831,-0.407690519104694,-0.143744903624103,0.244730736586396,0.398433954209493,0.43585967571747
402,0.270342108126464,0.080717318047301,0.434304277334655,0.628178661479837,0.354368665706335,-0.122432893037312,0.053997877688543,-0.407690519104694,-0.143744903624103,0.341769093678544,0.398433954209493,0.435859675717469
402.5,0.270359946569407,0.193293772785515,0.434304277334655,0.628178661479837,0.250019824214481,-0.122432893037312,-0.084458218948746,-0.407690519104694,-0.143744903624103,0.632884164954987,0.398433954209493,0.301293551692316
403,0.270377785012351,0.0807173180473,0.699771439519652,0.309468026533192,0.667415190181895,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.92399923623143,0.619050761634461,0.032161303642011
403.5,0.271395623455294,-0.031859136690915,0.434304277334655,-0.009242608413452,0.354368665706334,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.826960879139282,0.398433954209493,0.301293551692317
404,0.271413461898237,0.0807173180473,0.434304277334655,-0.009242608413452,0.145670982722627,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.53584580786284,0.619050761634461,0.435859675717471
404.5,0.271431300341181,0.193293772785515,0.168837115149658,-0.327953243360097,0.041322141230774,-0.122432893037312,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.826960879139282,0.398433954209493,0.301293551692318
405,0.270449138784124,0.756176046476592,0.168837115149658,-0.327953243360097,0.145670982722627,0.222448495800184,0.053997877688543,-0.407690519104694,-0.143744903624103,0.826960879139282,0.177817146784525,0.435859675717471
405.5,0.273466977227067,0.643599591738377,0.434304277334655,-0.327953243360097,0.667415190181896,0.567329884637681,0.053997877688543,-0.407690519104694,-0.143744903624103,0.826960879139282,0.177817146784525,0.435859675717471
406,0.274484815670011,0.981328955953023,0.168837115149658,-0.327953243360097,0.250019824214481,0.567329884637681,0.053997877688543,-0.02015200284548,-0.143744903624103,0.53584580786284,0.177817146784525,0.570425799742625
406.5,0.274502654112951,1.20648186542945,0.168837115149658,-0.009242608413453,0.041322141230774,0.567329884637681,0.053997877688543,-0.02015200284548,-0.143744903624103,0.729922522047134,0.177817146784525,0.435859675717472
407,0.270520492555898,1.20648186542945,-0.096630047035339,-0.009242608413453,0.041322141230774,0.567329884637681,0.053997877688543,-0.02015200284548,-0.143744903624103,0.826960879139282,-0.042799660640444,0.839558047792931
407.5,0.273538330998841,1.20648186542945,-0.096630047035339,-0.009242608413452,0.041322141230774,0.222448495800184,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.826960879139282,-0.042799660640444,0.839558047792931
408,0.272556169441784,0.531023137000161,-0.096630047035339,-0.009242608413452,0.250019824214482,0.222448495800184,-0.361370412223323,-0.02015200284548,0.593408448294374,0.535845807862839,0.177817146784525,0.570425799742624
408.5,0.271574007884728,0.981328955953022,-0.096630047035339,-0.009242608413452,0.041322141230774,-0.122432893037312,-0.361370412223323,-0.02015200284548,0.593408448294374,0.438807450770691,0.619050761634461,0.435859675717471
409,0.272591846327671,0.981328955953022,-0.096630047035339,0.309468026533192,-0.063026700261079,-0.122432893037312,-0.222914315586035,-0.407690519104694,0.593408448294374,0.535845807862838,0.619050761634461,0.032161303642012
409.5,0.272609684770614,0.756176046476592,-0.096630047035339,-0.009242608413453,0.145670982722628,-0.122432893037312,-0.084458218948746,-0.407690519104694,0.593408448294374,0.244730736586396,0.83966756905943,0.166727427667165
410,0.271627523213558,0.868752501214807,0.168837115149658,-0.009242608413453,0.145670982722628,-0.122432893037312,-0.084458218948746,-0.407690519104694,0.593408448294374,0.535845807862838,0.83966756905943,-0.102404820383142
410.5,0.274645361656501,0.868752501214807,-0.096630047035339,-0.009242608413453,0.145670982722628,0.567329884637682,-0.084458218948746,-0.407690519104694,0.593408448294374,0.147692379494248,1.0602843764844,-0.102404820383142
411,0.274663200099445,1.20648186542945,-0.096630047035339,-0.009242608413453,-0.167375541752933,0.567329884637682,-0.084458218948746,-0.407690519104694,-0.143744903624103,0.244730736586396,0.839667569059429,0.166727427667165
411.5,0.271681038542388,0.643599591738375,-0.362097209220336,-0.009242608413453,-0.06302670026108,0.567329884637682,-0.084458218948746,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.619050761634461,0.166727427667165
412,0.271698876985331,0.30587022752373,-0.362097209220336,-0.327953243360097,0.041322141230774,0.567329884637682,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.398433954209493,0.032161303642011
412.5,0.269716715428275,0.53102313700016,-0.362097209220336,-0.009242608413453,-0.06302670026108,0.567329884637683,-0.361370412223323,-0.407690519104694,-0.143744903624103,-0.143422691782194,0.398433954209493,-0.236970944408295
