376,0.264246864671434,0.847663463,0.989383628,-0.216892318,0.618910892,0.953057763,-0.035345573,-0.207137221,0.031532865,0.564201896,0.236693431,0.362294463,0.711100969,0.429044327
376.5,0.262273788693603,0.571010897,0.877284871,-0.216892318,1.060884869,1.291742114,-0.179026763,-0.207137221,0.031532865,0.361615937,0.236693431,0.362294463,0.795715553,0.622264019
377,0.264300712715773,0.755445941,0.428889844,-0.216892318,1.502858846,1.291742114,-0.322707954,-0.207137221,0.031532865,0.564201896,0.459778664,0.362294463,0.964944723,0.525654173
377.5,0.264327636737942,1.216533552,0.428889844,0.003975623,1.208209528,1.461084289,-0.179026763,-0.207137221,0.206715451,0.361615937,0.236693431,0.028996889,0.795715553,0.525654173
378,0.264354560760112,1.216533552,0.20469233,0.003975623,1.650183505,1.291742114,-0.035345573,-0.207137221,-0.318832306,0.361615937,0.459778664,-0.304300685,0.795715553,0.525654173
378.5,0.266381484782281,1.216533552,0.316791087,0.003975623,1.650183505,1.715097552,0.252016808,-0.207137221,-0.14364972,0.564201896,0.013608199,-0.304300685,0.457257215,0.525654173
379,0.26340840880445,0.939880985,-0.019505184,0.224843564,1.208209528,1.630426465,0.108335618,-0.207137221,-0.14364972,0.766787855,0.013608199,-0.304300685,0.5418718,0.235824634
379.5,0.26743533282662,0.939880985,-0.019505184,0.666579445,0.766235551,1.461084289,0.252016808,-0.207137221,-0.14364972,1.171959773,0.236693431,0.028996889,0.457257215,0.332434481
380,0.262462256848789,0.663228419,0.092593573,0.666579445,0.766235551,1.291742114,0.539379189,0.504674536,0.031532865,1.374545733,0.013608199,0.028996889,0.37264263,0.332434481
380.5,0.264489180870959,0.017705764,0.20469233,0.445711505,1.208209528,1.122399938,0.395697998,1.216486293,-0.14364972,1.374545733,0.013608199,0.028996889,0.203413461,0.235824634
381,0.266516104893128,-0.16672928,0.428889844,0.224843564,1.060884869,0.783715588,0.108335618,1.216486293,-0.14364972,1.374545733,0.236693431,0.362294463,0.034184292,0.139214788
381.5,0.266543028915298,-0.351164324,0.20469233,0.003975623,0.91356021,0.614373412,0.108335618,1.216486293,0.206715451,1.374545733,0.236693431,0.362294463,0.118798877,0.429044327
382,0.269569952937467,-0.351164324,0.20469233,0.003975623,1.208209528,0.614373412,0.252016808,1.216486293,0.206715451,1.171959773,0.236693431,0.362294463,0.288028046,0.525654173
382.5,0.269596876959637,0.294358331,0.653087357,-0.437760259,1.502858846,0.360360149,0.395697998,1.216486293,0.031532865,0.969373814,0.013608199,0.028996889,0.37264263,0.235824634
383,0.271623800981806,0.663228419,0.5409886,-0.216892318,1.502858846,0.529702325,0.252016808,1.216486293,0.206715451,0.564201896,0.459778664,0.028996889,0.118798877,0.139214788
383.5,0.274650725003976,0.755445941,0.316791087,-0.216892318,1.355534187,0.360360149,0.252016808,0.504674536,0.381898036,0.361615937,0.459778664,0.362294463,0.288028046,0.235824634
384,0.271677649026145,0.663228419,0.20469233,0.445711505,1.650183505,0.529702325,0.683060379,0.504674536,1.082628379,0.564201896,0.013608199,0.362294463,0.5418718,0.429044327
384.5,0.273704573048315,0.663228419,0.653087357,0.445711505,1.650183505,0.6990445,0.395697998,0.504674536,0.732263208,0.564201896,0.013608199,0.362294463,0.5418718,-0.054004904
385,0.272731497070484,0.663228419,0.877284871,0.887447386,1.502858846,0.6990445,0.683060379,0.504674536,1.082628379,0.361615937,0.013608199,0.695592037,0.626486384,-0.054004904
385.5,0.271758421092653,0.294358331,0.653087357,0.887447386,1.502858846,1.037728851,0.395697998,0.504674536,1.257810964,-0.043555981,0.013608199,0.695592037,0.457257215,0.139214788
386,0.271785345114823,0.017705764,0.765186114,0.887447386,1.355534187,0.953057763,0.395697998,-0.207137221,1.257810964,-0.043555981,-0.432562265,0.695592037,0.880330138,0.332434481
386.5,0.270812269136992,0.386575853,1.549877412,1.108315327,1.208209528,1.122399938,0.252016808,-0.207137221,1.43299355,-0.043555981,-0.432562265,0.362294463,0.964944723,0.525654173
387,0.271839193159162,0.202140808,1.886173682,0.445711505,1.060884869,1.376413202,0.108335618,0.504674536,0.732263208,-0.24614194,-0.209477033,0.028996889,0.795715553,0.718873865
387.5,0.274866117181331,0.478793375,1.437778655,0.445711505,1.060884869,0.953057763,0.252016808,0.504674536,0.907445793,-0.24614194,-0.209477033,0.028996889,0.711100969,0.718873865
388,0.271893041203501,0.847663463,1.437778655,0.003975623,1.208209528,0.783715588,0.108335618,0.504674536,1.257810964,-0.24614194,-0.209477033,-0.304300685,0.711100969,0.912093557
388.5,0.27191996522567,1.032098507,1.886173682,0.224843564,1.355534187,0.614373412,0.108335618,0.504674536,1.257810964,0.361615937,0.013608199,-0.304300685,0.795715553,0.912093557
389,0.27094688924784,1.12431603,1.886173682,0.003975623,1.208209528,0.529702325,0.252016808,0.504674536,1.43299355,0.361615937,0.013608199,0.028996889,0.457257215,1.10531325
389.5,0.269973813270009,0.663228419,1.437778655,0.003975623,1.060884869,0.614373412,0.539379189,0.504674536,1.082628379,0.766787855,0.013608199,0.362294463,0.457257215,1.10531325
390,0.270000737292179,1.032098507,1.213581141,0.224843564,1.060884869,0.445031237,0.539379189,-0.207137221,1.43299355,0.969373814,-0.209477033,0.362294463,0.626486384,1.10531325
390.5,0.269027661314348,0.663228419,1.213581141,0.224843564,1.060884869,0.783715588,0.395697998,-0.207137221,1.257810964,0.969373814,0.013608199,0.362294463,0.795715553,1.008703403
391,0.269054585336518,0.386575853,1.101482385,0.445711505,1.502858846,0.868386675,0.395697998,0.504674536,0.557080622,1.171959773,0.013608199,0.362294463,0.5418718,1.008703403
391.5,0.270081509358687,0.109923286,0.653087357,0.445711505,1.208209528,0.783715588,0.683060379,0.504674536,0.381898036,0.766787855,-0.209477033,1.028889611,0.711100969,0.815483711
392,0.269108433380856,0.202140808,0.653087357,0.445711505,1.208209528,1.037728851,0.683060379,1.92829805,0.031532865,0.969373814,-0.209477033,0.695592037,0.626486384,0.718873865
392.5,0.267135357403026,0.017705764,0.428889844,0.666579445,1.208209528,0.953057763,0.539379189,1.92829805,0.206715451,0.969373814,-0.209477033,0.362294463,0.457257215,0.525654173
393,0.268162281425195,0.202140808,0.765186114,0.666579445,0.91356021,0.953057763,0.539379189,1.92829805,-0.318832306,0.766787855,-0.209477033,0.695592037,0.5418718,0.525654173
393.5,0.266189205447365,0.202140808,0.989383628,0.887447386,0.766235551,1.037728851,1.11410395,2.640109807,-0.494014891,0.766787855,-0.209477033,1.028889611,0.626486384,0.815483711
394,0.267216129469534,0.017705764,0.653087357,1.108315327,0.176936915,1.037728851,1.257785141,2.640109807,-0.494014891,0.766787855,0.459778664,2.362079906,0.795715553,0.912093557
394.5,0.270243053491704,-0.16672928,0.989383628,0.887447386,0.471586233,1.376413202,1.257785141,2.640109807,-0.494014891,1.171959773,0.682863896,2.028782332,0.5418718,1.58836248
395,0.270269977513873,-0.627816891,0.877284871,1.108315327,0.324261574,1.122399938,1.257785141,1.216486293,-0.318832306,0.969373814,0.905949128,2.028782332,0.880330138,1.781582172
395.5,0.266296901536043,-0.258946802,1.213581141,0.887447386,0.324261574,1.122399938,1.401466331,1.216486293,-0.494014891,0.969373814,0.905949128,2.362079906,1.049559307,1.781582172
396,0.267323825558212,-0.443381846,0.989383628,0.887447386,0.471586233,1.291742114,1.832509902,2.640109807,-0.318832306,1.171959773,1.12903436,2.028782332,0.711100969,1.684972326
396.5,0.262350749580382,-0.258946802,0.989383628,0.666579445,0.471586233,0.868386675,1.545147522,1.92829805,-0.318832306,1.374545733,1.12903436,1.695484758,0.711100969,1.491752634
397,0.264377673602551,0.109923286,1.213581141,0.224843564,0.618910892,0.953057763,1.545147522,1.216486293,-0.14364972,1.374545733,0.459778664,0.695592037,0.711100969,1.58836248
397.5,0.264404597624721,0.478793375,1.101482385,0.445711505,0.324261574,0.783715588,1.545147522,1.92829805,0.031532865,1.171959773,0.905949128,0.362294463,0.880330138,1.10531325
398,0.26443152164689,0.939880985,1.325679898,0.224843564,0.618910892,0.868386675,1.545147522,2.640109807,-0.318832306,1.374545733,0.682863896,0.362294463,0.964944723,1.008703403
398.5,0.26245844566906,0.663228419,1.101482385,0.003975623,0.618910892,1.122399938,1.401466331,3.351921564,-0.318832306,1.171959773,2.021375289,1.362187184,0.880330138,1.491752634
399,0.265485369691229,0.386575853,0.877284871,-0.216892318,0.324261574,1.122399938,0.82674157,1.92829805,-0.494014891,1.374545733,2.021375289,2.69537748,1.134173892,1.684972326
399.5,0.262512293713398,0.109923286,0.653087357,0.003975623,0.471586233,1.207071026,0.683060379,3.351921564,-0.494014891,0.969373814,2.244460521,3.028675054,1.218788476,1.781582172
400,0.261539217735568,-0.258946802,0.428889844,-0.216892318,0.176936915,1.122399938,0.82674157,3.351921564,-0.494014891,0.969373814,2.913716218,2.69537748,1.134173892,1.974801865
400.5,0.260566141757737,-0.627816891,0.316791087,-0.437760259,-0.117712403,0.953057763,0.683060379,2.640109807,-0.318832306,1.374545733,3.582971914,2.69537748,1.557246815,1.974801865
401,0.262593065779907,-0.720034413,0.428889844,0.003975623,-0.41236172,1.207071026,0.395697998,1.92829805,-0.14364972,1.577131692,3.806057146,2.69537748,1.47263223,2.168021557
401.5,0.261619989802076,-0.627816891,0.316791087,0.224843564,-0.117712403,1.037728851,0.395697998,1.216486293,-0.14364972,2.184889569,2.913716218,1.362187184,1.47263223,2.457851095
402,0.263646913824246,-0.258946802,0.20469233,0.224843564,-0.117712403,0.6990445,0.539379189,1.216486293,0.031532865,1.779717651,3.359886682,0.028996889,1.218788476,2.168021557
402.5,0.262673837846415,0.478793375,0.20469233,0.224843564,0.029612256,0.6990445,0.97042276,-0.207137221,0.206715451,2.184889569,2.913716218,-0.304300685,0.964944723,2.168021557
403,0.265700761868585,0.755445941,0.5409886,0.445711505,0.618910892,1.122399938,0.683060379,-0.207137221,0.557080622,1.779717651,2.913716218,-0.304300685,1.303403061,1.781582172
403.5,0.261727685890754,1.032098507,0.316791087,0.887447386,1.060884869,1.291742114,0.683060379,-0.207137221,0.381898036,0.969373814,2.021375289,-0.304300685,1.134173892,1.878192019
404,0.261754609912924,1.032098507,0.5409886,0.445711505,1.208209528,1.122399938,1.11410395,-0.207137221,0.557080622,0.969373814,1.798290057,-0.304300685,0.711100969,1.684972326
404.5,0.258781533935093,0.939880985,0.765186114,0.445711505,1.208209528,1.122399938,1.11410395,-0.207137221,0.732263208,0.361615937,1.352119592,0.028996889,0.964944723,0.912093557
405,0.260808457957262,0.939880985,0.989383628,0.666579445,1.502858846,1.207071026,1.257785141,-0.207137221,0.557080622,0.564201896,1.12903436,0.028996889,0.964944723,0.815483711
405.5,0.261835381979432,0.386575853,0.877284871,0.445711505,1.797508164,1.461084289,0.97042276,-0.207137221,0.381898036,0.361615937,1.352119592,0.028996889,1.134173892,0.912093557
406,0.261862306001601,0.202140808,0.765186114,0.224843564,1.502858846,1.545755377,0.82674157,-0.207137221,0.557080622,0.766787855,0.682863896,0.028996889,0.711100969,0.622264019
406.5,0.263889230023771,0.109923286,0.653087357,0.003975623,1.355534187,1.630426465,0.97042276,0.504674536,0.381898036,1.374545733,0.236693431,0.362294463,0.288028046,0.429044327
407,0.26291615404594,0.017705764,0.5409886,0.445711505,1.502858846,1.630426465,0.97042276,1.216486293,0.206715451,0.969373814,0.236693431,0.695592037,0.5418718,0.139214788
407.5,0.26294307806811,0.386575853,0.5409886,0.224843564,1.650183505,1.884439728,1.11410395,1.216486293,0.381898036,1.374545733,0.682863896,0.695592037,0.457257215,0.332434481
408,0.263970002090279,0.294358331,0.316791087,0.445711505,1.797508164,1.969110815,1.11410395,1.216486293,0.381898036,1.577131692,0.682863896,1.028889611,0.626486384,0.429044327
408.5,0.262996926112449,0.478793375,0.765186114,0.666579445,1.355534187,1.969110815,0.97042276,1.216486293,0.732263208,1.779717651,0.682863896,1.028889611,0.711100969,0.815483711
409,0.264023850134618,0.294358331,0.877284871,1.108315327,1.060884869,2.138452991,1.11410395,1.216486293,0.206715451,1.779717651,0.682863896,2.028782332,0.626486384,1.491752634
409.5,0.265050774156788,0.109923286,0.989383628,0.887447386,0.91356021,1.884439728,0.97042276,0.504674536,0.381898036,1.577131692,1.352119592,1.695484758,0.795715553,2.264631403
410,0.265077698178957,-0.16672928,0.5409886,0.445711505,0.618910892,1.715097552,0.539379189,0.504674536,0.381898036,1.98230361,1.352119592,2.028782332,0.964944723,2.457851095
410.5,0.263104622201126,-0.443381846,0.316791087,0.445711505,0.324261574,1.376413202,0.395697998,0.504674536,0.031532865,1.374545733,1.352119592,3.028675054,0.795715553,2.554460941
411,0.267131546223296,-0.627816891,0.428889844,0.003975623,-0.117712403,1.207071026,0.252016808,1.216486293,0.031532865,0.969373814,1.575204825,3.361972628,0.795715553,2.651070787
411.5,0.265158470245465,-0.627816891,0.092593573,0.003975623,-0.117712403,0.953057763,0.395697998,1.92829805,-0.14364972,0.766787855,1.575204825,3.361972628,0.880330138,2.168021557
412,0.266185394267635,-0.258946802,0.20469233,-0.437760259,-0.117712403,0.275689062,0.108335618,3.351921564,-0.14364972,0.969373814,1.575204825,2.362079906,0.964944723,1.491752634
412.5,0.267212318289804,0.109923286,-0.019505184,0.003975623,0.324261574,0.445031237,-0.035345573,3.351921564,-0.14364972,0.766787855,1.12903436,2.69537748,0.964944723,0.815483711
413,0.265239242311974,0.294358331,0.316791087,0.003975623,0.324261574,0.360360149,0.108335618,4.063733321,-0.14364972,0.361615937,1.12903436,2.028782332,0.880330138,0.815483711
413.5,0.263266166334143,0.478793375,0.316791087,0.445711505,0.91356021,0.275689062,0.252016808,4.063733321,0.907445793,0.564201896,0.682863896,0.695592037,1.134173892,0.525654173
414,0.266293090356313,0.755445941,0.653087357,1.108315327,1.208209528,0.445031237,-0.035345573,3.351921564,1.082628379,0.766787855,0.013608199,0.028996889,0.880330138,0.332434481
414.5,0.264320014378482,0.478793375,0.653087357,0.887447386,1.355534187,0.445031237,-0.035345573,2.640109807,0.907445793,0.766787855,-0.209477033,0.028996889,0.37264263,0.235824634
415,0.268346938400652,0.478793375,0.5409886,0.887447386,1.502858846,0.529702325,0.108335618,1.216486293,0.907445793,0.361615937,0.013608199,0.362294463,0.37264263,0.332434481
415.5,0.268373862422821,0.386575853,0.653087357,0.445711505,1.797508164,0.6990445,0.108335618,1.216486293,1.257810964,0.361615937,0.013608199,0.362294463,0.37264263,0.235824634
416,0.268400786444991,0.571010897,0.20469233,0.666579445,2.3868068,0.783715588,0.252016808,-0.207137221,1.257810964,0.361615937,0.013608199,0.362294463,0.37264263,0.042604942
416.5,0.26242771046716,0.294358331,0.428889844,0.445711505,2.239482141,0.6990445,0.108335618,-0.207137221,0.557080622,0.564201896,0.013608199,0.362294463,0.37264263,0.042604942
417,0.270454634489329,0.017705764,0.316791087,0.003975623,2.239482141,0.953057763,0.108335618,-0.207137221,0.557080622,0.361615937,0.013608199,0.695592037,0.880330138,0.429044327
417.5,0.265481558511499,-0.074511758,0.316791087,0.003975623,1.944832823,0.953057763,0.108335618,-0.207137221,0.732263208,0.361615937,0.013608199,1.362187184,1.303403061,1.201923096
418,0.266508482533668,-0.351164324,0.092593573,0.224843564,1.944832823,1.207071026,-0.035345573,0.504674536,0.907445793,1.171959773,0.013608199,1.028889611,1.557246815,1.201923096
418.5,0.268535406555838,-0.443381846,0.20469233,0.224843564,1.060884869,0.953057763,-0.179026763,0.504674536,0.907445793,0.969373814,0.013608199,1.028889611,1.47263223,1.201923096
419,0.268562330578007,-0.720034413,0.765186114,0.445711505,0.766235551,1.545755377,-0.179026763,1.216486293,0.732263208,0.969373814,0.013608199,1.362187184,1.303403061,1.395142788
419.5,0.267589254600177,-0.627816891,0.5409886,1.108315327,0.176936915,1.461084289,-0.035345573,1.216486293,0.381898036,0.969373814,0.013608199,2.028782332,1.049559307,2.071411711
420,0.269616178622346,-0.812251935,0.20469233,1.108315327,-0.117712403,1.291742114,0.108335618,1.216486293,0.557080622,0.969373814,0.013608199,1.695484758,0.964944723,2.457851095
420.5,0.268643102644516,-0.535599368,1.213581141,1.329183268,0.029612256,1.207071026,0.395697998,1.216486293,0.381898036,0.969373814,0.459778664,1.362187184,0.795715553,2.264631403
421,0.269670026666685,-0.258946802,1.325679898,1.108315327,0.029612256,1.037728851,0.539379189,1.216486293,0.381898036,0.159029978,0.459778664,1.362187184,0.457257215,2.940900326
421.5,0.269696950688855,-0.258946802,1.101482385,1.329183268,0.029612256,1.122399938,0.82674157,1.216486293,-0.14364972,0.159029978,0.236693431,1.028889611,0.626486384,3.32733971
422,0.268723874711024,-0.351164324,0.653087357,0.887447386,0.029612256,0.529702325,0.539379189,0.504674536,0.031532865,0.564201896,0.236693431,1.028889611,0.880330138,3.037510172
422.5,0.265750798733194,-0.16672928,0.765186114,0.224843564,0.029612256,0.783715588,0.395697998,1.92829805,0.206715451,0.159029978,0.905949128,0.695592037,1.049559307,2.457851095
423,0.270777722755363,-0.16672928,0.877284871,0.003975623,0.176936915,0.529702325,0.395697998,1.92829805,-0.14364972,0.969373814,1.352119592,1.028889611,0.795715553,1.974801865
423.5,0.267804646777532,-0.074511758,0.092593573,-0.216892318,0.176936915,0.783715588,-0.035345573,1.92829805,-0.14364972,0.766787855,1.575204825,0.695592037,0.711100969,1.58836248
424,0.268831570799702,-0.351164324,0.5409886,-0.216892318,0.176936915,0.529702325,0.108335618,1.216486293,0.031532865,0.766787855,1.575204825,0.695592037,0.626486384,1.201923096
424.5,0.269858494821871,0.017705764,0.877284871,0.003975623,0.324261574,0.360360149,-0.035345573,1.216486293,0.381898036,0.766787855,1.575204825,0.695592037,0.37264263,1.008703403
