523,0.773394610114313,0.38167509,-0.40426807,-0.085104995,0.014010719,-0.433465753,-0.241609778,0.391958327,1.161744229,0.411589844,-0.098646984,0.345236504,0.767814234,0.708725539
523.5,0.775420799990139,0.718249243,-0.40426807,-0.085104995,-0.236180699,-0.622216353,0.032635146,0.391958327,0.968329723,0.699113312,-0.098646984,0.345236504,1.336144533,0.877228996
524,0.773446989865965,0.718249243,-0.40426807,0.239104511,0.264202138,-0.433465753,0.30688007,0.585901091,1.161744229,1.130398514,-0.232314985,0.774635141,1.904474833,1.551242822
524.5,0.773473179741792,1.054823396,-0.40426807,0.563314017,0.514393556,-0.244715153,0.30688007,0.391958327,1.161744229,1.274160248,0.035021016,0.774635141,1.904474833,1.214235909
525,0.766499369617618,0.718249243,-0.538531793,0.72541877,0.514393556,0.038410747,0.30688007,0.198015562,1.065036976,1.274160248,0.168689017,1.204033778,1.525587967,1.214235909
525.5,0.772525559493444,0.718249243,-0.40426807,0.401209264,0.264202138,-0.055964553,0.30688007,0.391958327,0.678207964,1.561683716,0.302357017,1.204033778,1.525587967,1.045732452
526,0.77855174936927,0.38167509,-0.001476901,0.401209264,0.514393556,-0.055964553,0.581124995,0.198015562,0.581500711,1.130398514,0.436025018,0.559935823,0.957257667,1.045732452
526.5,0.783577939245097,0.045100937,-0.001476901,0.239104511,0.514393556,0.132786047,0.30688007,0.004072798,0.484793459,0.842875046,0.168689017,0.559935823,0.388927368,0.708725539
527,0.773604129120923,0.045100937,0.132786822,0.239104511,0.014010719,0.038410747,0.032635146,0.198015562,0.1946717,0.699113312,0.302357017,0.345236504,0.010040502,0.203215169
527.5,0.774630318996749,0.38167509,0.267050545,0.401209264,-0.236180699,-0.055964553,0.032635146,0.97378662,0.388086206,1.130398514,0.703361019,0.774635141,-0.179402931,0.540222082
528,0.771656508872576,0.38167509,0.132786822,0.239104511,0.014010719,0.038410747,0.581124995,0.97378662,0.388086206,1.70544545,0.302357017,0.559935823,0.388927368,0.877228996
528.5,0.770682698748402,1.054823396,-0.135740624,1.373837783,0.514393556,0.038410747,1.129614843,0.779843855,0.388086206,1.849207184,0.035021016,1.633432415,0.957257667,0.708725539
529,0.772708888624228,2.401120008,-0.40426807,1.698047289,0.764584974,-0.055964553,1.129614843,0.585901091,0.097964447,1.992968918,-0.098646984,2.49222969,1.336144533,1.045732452
529.5,0.772735078500055,4.420564927,-0.270004347,1.860152042,1.515159228,-0.055964553,2.22659454,0.585901091,0.291378953,1.992968918,0.035021016,3.351026964,2.093918266,1.214235909
530,0.780761268375881,4.420564927,-0.135740624,2.022256795,2.015542065,-0.244715153,2.500839464,0.585901091,0.484793459,2.711777588,-0.098646984,3.780425601,2.283361699,1.551242822
530.5,0.782787458251707,4.083990774,-0.40426807,1.698047289,3.016307737,-0.150339853,2.500839464,0.198015562,0.291378953,2.568015854,-0.499650986,3.780425601,2.662248565,1.551242822
531,0.779813648127533,4.75713908,-0.40426807,1.860152042,2.766116319,-0.716591653,2.22659454,0.004072798,0.291378953,2.136730652,-0.499650986,3.780425601,2.283361699,1.888249736
531.5,0.77883983800336,4.083990774,-0.135740624,0.887523523,3.266499155,-0.527841053,1.678104692,0.004072798,0.388086206,2.136730652,-0.232314985,3.136327645,1.7150314,2.225256649
532,0.767866027879186,3.410842468,-0.270004347,0.887523523,3.016307737,-0.527841053,1.403859767,0.391958327,0.581500711,2.136730652,-0.365982986,2.277530371,1.525587967,1.888249736
532.5,0.762892217755012,1.391397549,-0.270004347,0.887523523,2.265733483,-0.433465753,0.30688007,0.585901091,0.968329723,1.849207184,-0.365982986,1.418733097,0.767814234,1.551242822
533,0.763918407630839,1.391397549,-0.672795516,0.401209264,1.765350646,-0.244715153,0.032635146,0.198015562,1.451865987,0.842875046,-0.499650986,0.774635141,0.578370801,1.214235909
533.5,0.757944597506665,1.054823396,-0.270004347,0.401209264,1.014776392,-0.339090453,0.032635146,0.004072798,1.355158734,0.555351578,-0.499650986,0.345236504,0.388927368,1.045732452
534,0.763970787382491,0.38167509,-0.001476901,0.239104511,1.014776392,0.132786047,0.032635146,0.004072798,1.161744229,0.411589844,-0.365982986,0.130537186,0.199483935,0.203215169
534.5,0.765996977258318,0.38167509,0.267050545,0.076999758,0.264202138,0.227161347,0.30688007,0.198015562,1.258451481,-0.019695358,-0.232314985,-0.084162133,0.388927368,0.203215169
535,0.766023167134144,-0.291473217,0.401314268,-0.571419255,0.264202138,0.321536647,0.30688007,0.198015562,1.54857324,-0.163457092,0.302357017,-0.084162133,0.199483935,0.034711712
535.5,0.77604935700997,-0.291473217,0.401314268,-0.409314502,0.264202138,0.227161347,0.30688007,0.198015562,1.161744229,0.26782811,1.104365021,-0.084162133,0.388927368,0.203215169
536,0.776075546885797,-0.291473217,0.535577991,-0.247209749,0.264202138,0.510287247,0.30688007,0.198015562,0.678207964,0.26782811,1.505369022,0.130537186,0.388927368,0.034711712
536.5,0.771101736761623,-0.291473217,0.669841715,-0.085104995,0.014010719,0.321536647,0.581124995,0.004072798,0.968329723,0.124066376,1.639037023,0.130537186,0.199483935,-0.133791745
537,0.774127926637449,-0.291473217,0.669841715,-0.085104995,0.014010719,-0.055964553,0.30688007,0.198015562,0.968329723,0.26782811,1.505369022,0.130537186,0.388927368,-0.133791745
537.5,0.776154116513276,-0.291473217,0.267050545,0.076999758,-0.236180699,-0.150339853,0.032635146,0.004072798,0.774915217,0.26782811,1.238033021,-0.084162133,0.388927368,-0.470798658
538,0.775180306389102,-0.291473217,0.267050545,0.076999758,-0.486372117,0.415911947,0.032635146,-0.189869966,0.484793459,0.411589844,0.703361019,-0.084162133,0.388927368,-0.302295201
538.5,0.777206496264928,-0.291473217,0.401314268,-0.247209749,-0.236180699,0.510287247,0.032635146,-0.383812731,0.291378953,0.411589844,0.302357017,-0.084162133,0.578370801,-0.133791745
539,0.778232686140754,-0.291473217,0.401314268,-0.247209749,-0.236180699,0.415911947,0.30688007,0.585901091,0.388086206,1.274160248,0.035021016,-0.298861451,0.767814234,0.034711712
539.5,0.778258876016581,-0.291473217,-0.001476901,-0.247209749,-0.236180699,0.415911947,0.30688007,0.585901091,0.1946717,1.274160248,0.168689017,-0.298861451,0.767814234,0.371718625
540,0.780285065892407,0.045100937,-0.135740624,-0.085104995,-0.236180699,0.415911947,0.855369919,0.391958327,0.291378953,1.561683716,0.302357017,-0.298861451,0.767814234,0.540222082
540.5,0.774311255768233,0.045100937,-0.135740624,-0.247209749,-0.236180699,0.415911947,0.855369919,0.391958327,0.678207964,1.561683716,0.83702902,-0.298861451,0.767814234,0.540222082
541,0.77333744564406,0.38167509,-0.135740624,-0.085104995,0.014010719,0.038410747,0.855369919,0.391958327,0.678207964,1.274160248,0.97069702,-0.084162133,0.957257667,0.540222082
541.5,0.778363635519886,0.718249243,-0.40426807,0.563314017,0.014010719,-0.244715153,0.855369919,0.391958327,1.355158734,0.98663678,0.703361019,-0.084162133,0.767814234,0.540222082
542,0.781389825395712,0.718249243,-0.270004347,0.72541877,0.014010719,-0.433465753,0.581124995,-0.383812731,1.935402251,0.555351578,0.83702902,0.130537186,0.578370801,0.708725539
542.5,0.787416015271538,1.054823396,-0.270004347,0.401209264,0.514393556,-0.150339853,0.855369919,-0.189869966,2.032109504,0.842875046,0.302357017,0.559935823,1.1467011,0.540222082
543,0.781442205147365,1.054823396,-0.001476901,0.887523523,0.514393556,-0.150339853,0.581124995,-0.189869966,1.935402251,0.98663678,0.436025018,1.418733097,1.1467011,0.371718625
543.5,0.778468395023191,1.054823396,0.267050545,1.373837783,0.514393556,-0.150339853,0.581124995,0.391958327,1.838694999,1.130398514,0.168689017,1.633432415,0.957257667,0.708725539
544,0.770494584899017,0.718249243,0.401314268,1.21173303,0.264202138,-0.055964553,0.581124995,0.391958327,2.032109504,1.130398514,1.104365021,1.418733097,0.767814234,0.708725539
544.5,0.765520774774844,0.38167509,0.401314268,0.72541877,0.264202138,-0.055964553,0.581124995,0.391958327,1.065036976,0.98663678,0.83702902,1.418733097,0.578370801,0.371718625
545,0.75654696465067,0.38167509,0.267050545,0.563314017,0.264202138,-0.150339853,0.855369919,0.391958327,0.484793459,0.555351578,0.83702902,1.204033778,0.388927368,0.034711712
545.5,0.755573154526496,0.045100937,0.535577991,0.563314017,-0.236180699,-0.339090453,0.30688007,0.391958327,0.1946717,0.411589844,1.238033021,0.774635141,-0.179402931,0.034711712
546,0.754599344402322,-0.291473217,0.401314268,0.72541877,-0.236180699,-0.055964553,0.032635146,0.97378662,0.291378953,0.26782811,0.97069702,-0.084162133,-0.179402931,0.034711712
546.5,0.753625534278149,-0.291473217,0.401314268,0.401209264,0.014010719,0.038410747,0.032635146,0.391958327,0.097964447,0.124066376,0.97069702,-0.298861451,-0.179402931,-0.302295201
547,0.757651724153975,-0.291473217,0.132786822,0.401209264,0.014010719,-0.055964553,0.032635146,0.585901091,0.1946717,0.26782811,0.168689017,-0.084162133,0.010040502,-0.302295201
547.5,0.755677914029802,0.045100937,0.132786822,0.239104511,-0.236180699,-0.055964553,0.032635146,0.779843855,0.291378953,0.555351578,0.302357017,-0.084162133,0.199483935,-0.302295201
548,0.758704103905628,0.045100937,0.132786822,0.076999758,-0.236180699,0.132786047,-0.241609778,0.779843855,0.291378953,0.555351578,0.168689017,-0.084162133,0.388927368,0.203215169
548.5,0.764730293781454,0.38167509,-0.001476901,0.239104511,-0.236180699,0.415911947,-0.241609778,0.97378662,0.581500711,0.411589844,0.302357017,-0.084162133,0.388927368,0.203215169
549,0.76675648365728,0.38167509,-0.135740624,-0.247209749,-0.236180699,0.227161347,-0.241609778,0.391958327,0.291378953,-0.019695358,0.436025018,-0.084162133,0.199483935,0.203215169
549.5,0.773782673533107,0.38167509,-0.538531793,-0.247209749,-0.486372117,0.604662547,0.30688007,0.585901091,0.581500711,-0.019695358,0.302357017,-0.084162133,0.199483935,0.203215169
550,0.774808863408933,0.38167509,-0.40426807,-0.085104995,-0.486372117,0.510287247,0.581124995,0.198015562,0.291378953,-0.163457092,0.035021016,-0.084162133,0.010040502,0.540222082
550.5,0.777835053284759,0.045100937,-0.135740624,0.239104511,-0.236180699,0.510287247,1.129614843,0.198015562,0.581500711,-0.307218826,0.302357017,0.559935823,0.010040502,0.877228996
551,0.774861243160586,0.045100937,-0.270004347,0.239104511,0.264202138,0.510287247,1.129614843,0.198015562,0.678207964,-0.307218826,0.436025018,0.774635141,-0.179402931,0.371718625
551.5,0.776887433036412,-0.291473217,-0.135740624,0.239104511,0.264202138,0.604662547,1.129614843,-0.189869966,0.678207964,-0.307218826,0.168689017,0.774635141,-0.179402931,0.708725539
552,0.769913622912238,-0.291473217,-0.001476901,0.239104511,0.264202138,0.793413147,1.129614843,-0.189869966,0.774915217,-0.019695358,0.302357017,0.774635141,-0.179402931,0.877228996
552.5,0.772939812788064,-0.291473217,0.132786822,0.239104511,0.264202138,0.415911947,0.581124995,-0.189869966,0.388086206,0.124066376,0.569693018,0.774635141,0.010040502,1.214235909
553,0.775966002663891,-0.291473217,0.267050545,0.239104511,0.264202138,0.415911947,0.30688007,0.198015562,0.291378953,0.26782811,0.703361019,0.98933446,0.388927368,1.551242822
553.5,0.773992192539717,-0.291473217,0.132786822,0.076999758,0.014010719,0.415911947,-0.241609778,0.198015562,0.291378953,0.124066376,0.569693018,0.559935823,0.199483935,1.214235909
554,0.781018382415543,-0.291473217,0.401314268,0.239104511,-0.486372117,0.321536647,-0.241609778,0.198015562,0.1946717,0.124066376,0.436025018,0.345236504,0.199483935,1.719746279
554.5,0.78304457229137,-0.291473217,-0.001476901,0.076999758,0.014010719,-0.055964553,-0.241609778,0.779843855,0.097964447,0.124066376,0.302357017,0.559935823,0.388927368,1.551242822
555,0.784070762167196,-0.291473217,0.132786822,-0.247209749,0.014010719,-0.244715153,0.032635146,0.97378662,0.1946717,-0.019695358,0.168689017,0.559935823,0.388927368,1.551242822
555.5,0.783096952043022,0.045100937,-0.001476901,-0.247209749,0.014010719,-0.055964553,0.032635146,0.97378662,0.1946717,-0.163457092,-0.365982986,0.559935823,0.199483935,1.214235909
556,0.783123141918849,0.045100937,-0.270004347,-0.409314502,0.264202138,-0.244715153,0.032635146,0.779843855,0.291378953,-0.163457092,-0.098646984,0.130537186,0.010040502,0.371718625
556.5,0.777149331794675,0.045100937,-0.001476901,-0.409314502,0.264202138,-0.150339853,0.032635146,0.779843855,0.1946717,-0.163457092,-0.098646984,-0.084162133,0.010040502,0.540222082
557,0.772175521670501,0.045100937,-0.001476901,-0.247209749,0.264202138,-0.055964553,0.032635146,0.779843855,0.097964447,-0.019695358,0.035021016,-0.084162133,0.010040502,0.034711712
557.5,0.766201711546327,0.38167509,0.267050545,0.076999758,0.014010719,0.321536647,0.032635146,0.391958327,0.097964447,-0.019695358,0.302357017,-0.298861451,-0.179402931,-0.302295201
558,0.772227901422154,0.38167509,-0.001476901,0.076999758,0.014010719,0.510287247,-0.241609778,0.391958327,0.001257194,-0.163457092,0.302357017,-0.298861451,0.010040502,-0.133791745
558.5,0.76725409129798,0.045100937,0.267050545,-0.085104995,0.014010719,0.227161347,-0.241609778,0.391958327,0.1946717,0.124066376,0.436025018,-0.298861451,0.010040502,0.034711712
559,0.768280281173806,0.045100937,0.132786822,-0.085104995,-0.236180699,0.510287247,-0.241609778,0.391958327,0.291378953,-0.019695358,0.168689017,-0.298861451,-0.179402931,0.034711712
559.5,0.764306471049633,0.045100937,-0.270004347,-0.247209749,-0.236180699,0.604662547,0.032635146,0.585901091,0.1946717,0.555351578,-0.098646984,-0.084162133,0.199483935,0.034711712
560,0.767332660925459,0.045100937,-0.40426807,-0.409314502,-0.236180699,0.510287247,0.032635146,0.585901091,0.097964447,0.411589844,-0.365982986,0.130537186,0.199483935,0.371718625
560.5,0.768358850801285,-0.291473217,-0.40426807,-0.571419255,-0.486372117,0.132786047,0.032635146,0.779843855,-0.095450059,0.699113312,-0.633318987,0.130537186,0.388927368,0.708725539
561,0.765385040677112,-0.291473217,-0.135740624,-0.409314502,-0.486372117,0.038410747,0.032635146,0.585901091,0.097964447,0.842875046,-0.633318987,0.130537186,0.199483935,0.540222082
561.5,0.763411230552938,-0.291473217,-0.001476901,-0.247209749,-0.486372117,0.132786047,0.032635146,0.391958327,-0.192157311,0.555351578,-0.365982986,0.130537186,0.388927368,0.371718625
562,0.765437420428764,-0.291473217,0.401314268,0.076999758,-0.486372117,0.604662547,0.032635146,0.198015562,-0.192157311,0.555351578,-0.499650986,0.130537186,0.388927368,0.371718625
562.5,0.763463610304591,-0.291473217,0.804105438,0.239104511,-0.236180699,0.510287247,-0.241609778,0.004072798,-0.288864564,-0.019695358,-0.232314985,-0.084162133,0.010040502,0.203215169
563,0.763489800180417,-0.291473217,0.669841715,0.076999758,-0.236180699,0.887788447,-0.241609778,0.585901091,-0.192157311,0.124066376,0.168689017,-0.298861451,0.199483935,-0.133791745
563.5,0.758515990056243,-0.291473217,0.938369161,-0.085104995,-0.236180699,1.170914347,-0.241609778,0.391958327,0.001257194,-0.163457092,0.436025018,-0.084162133,0.010040502,-0.470798658
564,0.75454217993207,-0.291473217,0.669841715,-0.085104995,-0.236180699,1.170914347,-0.241609778,0.585901091,0.097964447,-0.307218826,0.302357017,-0.084162133,0.010040502,-0.470798658
564.5,0.757568369807896,-0.291473217,0.535577991,-0.247209749,-0.236180699,1.076539047,-0.241609778,0.585901091,0.87162247,-0.163457092,0.035021016,-0.084162133,-0.179402931,-0.302295201
565,0.760594559683722,-0.291473217,0.669841715,-0.247209749,0.014010719,0.699037847,-0.241609778,0.585901091,0.678207964,-0.163457092,0.168689017,-0.084162133,-0.179402931,-0.302295201
565.5,0.760620749559548,-0.291473217,0.267050545,-0.409314502,0.014010719,0.887788447,-0.241609778,0.779843855,1.258451481,-0.019695358,0.302357017,-0.084162133,-0.179402931,-0.302295201
566,0.762646939435375,-0.291473217,0.401314268,-0.409314502,0.014010719,0.887788447,-0.241609778,0.004072798,1.54857324,-0.019695358,0.168689017,-0.084162133,-0.179402931,0.034711712
566.5,0.763673129311201,-0.291473217,-0.001476901,-0.247209749,0.014010719,0.793413147,-0.241609778,-0.189869966,1.54857324,0.124066376,-0.232314985,-0.298861451,-0.179402931,0.203215169
567,0.762699319187027,-0.291473217,0.267050545,-0.409314502,0.014010719,0.982163747,-0.241609778,-0.189869966,1.258451481,0.26782811,0.035021016,-0.298861451,-0.179402931,0.034711712
567.5,0.758725509062854,-0.291473217,0.132786822,-0.247209749,0.014010719,1.265289647,-0.241609778,0.004072798,0.581500711,0.124066376,0.168689017,-0.298861451,-0.179402931,-0.133791745
568,0.75375169893868,-0.291473217,-0.270004347,-0.247209749,0.264202138,1.076539047,-0.241609778,0.198015562,0.581500711,0.26782811,0.168689017,-0.298861451,0.010040502,0.034711712
568.5,0.755777888814506,0.045100937,-0.135740624,0.239104511,0.014010719,1.265289647,0.032635146,-0.189869966,0.097964447,0.26782811,0.168689017,-0.084162133,0.010040502,0.203215169
569,0.763804078690332,0.045100937,0.132786822,0.401209264,0.014010719,0.793413147,0.032635146,0.004072798,-0.288864564,0.26782811,0.168689017,-0.084162133,-0.179402931,-0.133791745
569.5,0.765830268566159,0.045100937,0.669841715,0.401209264,0.014010719,0.793413147,0.032635146,0.198015562,-0.192157311,0.124066376,0.302357017,-0.084162133,0.010040502,-0.133791745
570,0.755856458441985,0.38167509,0.535577991,0.72541877,0.014010719,0.793413147,0.032635146,0.004072798,0.001257194,0.411589844,0.302357017,0.345236504,0.199483935,0.034711712
570.5,0.767882648317811,0.38167509,0.401314268,0.72541877,0.014010719,0.321536647,0.30688007,0.004072798,0.291378953,0.411589844,0.168689017,0.559935823,0.388927368,0.708725539
571,0.760908838193638,0.38167509,0.267050545,0.401209264,-0.486372117,0.415911947,1.129614843,-0.189869966,0.581500711,0.411589844,0.302357017,0.774635141,0.199483935,0.708725539
571.5,0.759935028069464,0.045100937,0.132786822,0.563314017,-0.486372117,0.132786047,1.403859767,0.198015562,0.87162247,0.26782811,0.168689017,0.774635141,0.388927368,1.045732452
572,0.75896121794529,0.045100937,0.132786822,0.72541877,-0.236180699,0.038410747,1.403859767,0.198015562,1.258451481,0.411589844,-0.098646984,1.204033778,0.767814234,1.214235909
572.5,0.771987407821117,0.045100937,-0.135740624,0.72541877,-0.236180699,-0.339090453,1.952349616,0.004072798,1.258451481,0.699113312,-0.098646984,1.204033778,0.578370801,1.214235909
