2.855000000000000000e+02,-5.930519383216439205e-02
2.860000000000000000e+02,-3.259915151696516356e-01
2.865000000000000000e+02,-4.598999336031429075e-01
2.870000000000000000e+02,-5.938078435651895637e-01
2.875000000000000000e+02,2.017265159760347759e-01
2.880000000000000000e+02,-3.305125603424768355e-01
2.885000000000000000e+02,6.669063284228211874e-02
2.890000000000000000e+02,-1.999926376671044004e-01
2.895000000000000000e+02,-9.977849774375185943e-01
2.900000000000000000e+02,-4.678028644053111029e-01
2.905000000000000000e+02,6.217975709834203113e-02
2.910000000000000000e+02,-6.028336628246226958e-01
2.915000000000000000e+02,-2.056274188111977541e-01
2.920000000000000000e+02,4.571341225399071506e-01
2.925000000000000000e+02,3.232318057637477704e-01
2.930000000000000000e+02,1.893299974591748924e-01
2.935000000000000000e+02,-3.429034856735929115e-01
2.940000000000000000e+02,-7.423590659016566784e-01
2.945000000000000000e+02,-7.959498219332947211e-02
2.950000000000000000e+02,-2.134947566122682439e-01
2.955000000000000000e+02,-4.801714169928795739e-01
2.960000000000000000e+02,-2.157379911695748720e-01
2.965000000000000000e+02,1.814733375582908148e-01
2.970000000000000000e+02,-2.179791918411058405e-01
2.975000000000000000e+02,-8.632163503658668580e-02
2.980000000000000000e+02,3.108912191056124596e-01
2.985000000000000000e+02,4.425497928530202629e-01
2.990000000000000000e+02,-8.967809709371710181e-02
2.995000000000000000e+02,2.166419804526459991e+00
3.000000000000000000e+02,7.047511704907912788e-01
3.005000000000000000e+02,1.101966566989645013e+00
3.010000000000000000e+02,5.697407109292499383e-01
3.015000000000000000e+02,7.014023355053232711e-01
3.020000000000000000e+02,3.019548908203683046e-01
3.025000000000000000e+02,8.319497156386839176e-01
3.030000000000000000e+02,1.361945048928444812e+00
3.035000000000000000e+02,1.360831312957176742e+00
3.040000000000000000e+02,1.492495479890471266e+00
3.045000000000000000e+02,4.291636053971468745e-01
3.050000000000000000e+02,-2.358355773253790477e-01
3.055000000000000000e+02,8.252718760540750376e-01
3.060000000000000000e+02,4.258284991406742770e-01
3.065000000000000000e+02,6.902726028643086931e-01
3.070000000000000000e+02,5.563850317600318451e-01
3.075000000000000000e+02,5.552753635603179250e-01
3.080000000000000000e+02,5.541662038321908401e-01
3.085000000000000000e+02,1.349721919173932472e+00
3.090000000000000000e+02,5.519494097898425267e-01
3.095000000000000000e+02,5.508417754759055152e-01
3.100000000000000000e+02,4.169572552002944188e-01
3.105000000000000000e+02,1.079737609994835923e+00
3.110000000000000000e+02,9.458541066621132254e-01
3.115000000000000000e+02,9.447485062339533446e-01
3.120000000000000000e+02,6.780886254110036759e-01
3.125000000000000000e+02,1.075316225225085631e+00
3.130000000000000000e+02,1.447703891794314413e-01
3.135000000000000000e+02,1.088942820392998188e-02
3.140000000000000000e+02,1.204782920031054694e+00
3.145000000000000000e+02,1.070902975998441864e+00
3.150000000000000000e+02,8.042461460041563370e-01
3.155000000000000000e+02,1.201476796646905099e+00
3.160000000000000000e+02,2.709340114299166324e-01
3.165000000000000000e+02,1.199275256748025820e+00
3.170000000000000000e+02,1.198175249505752493e+00
3.175000000000000000e+02,6.659661730024517556e-01
3.180000000000000000e+02,1.195976760435540243e+00
3.185000000000000000e+02,1.725987856340071236e+00
3.190000000000000000e+02,1.193780305251103346e+00
3.195000000000000000e+02,1.458237629232287835e+00
3.200000000000000000e+02,1.324363278385561671e+00
3.205000000000000000e+02,5.266024638446897832e-01
3.210000000000000000e+02,5.255065243739703851e-01
3.215000000000000000e+02,6.571884878078152470e-01
3.220000000000000000e+02,9.216483541462193729e-01
3.225000000000000000e+02,1.053331334522951357e+00
3.230000000000000000e+02,1.185014823370986292e+00
3.235000000000000000e+02,1.051144031824511105e+00
3.240000000000000000e+02,5.189415654499853758e-01
3.245000000000000000e+02,-5.443699701855675421e-01
3.250000000000000000e+02,-1.209348814050326126e+00
3.255000000000000000e+02,-5.465532051124541990e-01
3.260000000000000000e+02,-1.609863215333674269e+00
3.265000000000000000e+02,-1.504022228542082062e-01
3.270000000000000000e+02,2.468401226317573915e-01
3.275000000000000000e+02,-1.878687517640073024e+00
3.280000000000000000e+02,-1.348666760778105322e+00
3.285000000000000000e+02,-1.216977678744044056e+00
3.290000000000000000e+02,2.424858560926478612e-01
3.295000000000000000e+02,-8.208205948284644782e-01
3.300000000000000000e+02,-4.235751985138320186e-01
3.305000000000000000e+02,-2.918840825948421092e-01
3.310000000000000000e+02,-8.240794303682981159e-01
3.315000000000000000e+02,-5.596099030724517309e-01
3.320000000000000000e+02,-2.951398673051607857e-01
3.325000000000000000e+02,-8.273336896651354300e-01
3.330000000000000000e+02,-2.973078480887194064e-01
3.335000000000000000e+02,6.310506852584943926e-01
3.340000000000000000e+02,9.885838831285234662e-02
3.345000000000000000e+02,2.089437094067891909e+00
3.350000000000000000e+02,6.278040530333224289e-01
3.355000000000000000e+02,7.595002536676032090e-01
3.360000000000000000e+02,3.600873850408581323e-01
3.365000000000000000e+02,8.901167859173824137e-01
3.370000000000000000e+02,2.251501453672897779e-01
3.375000000000000000e+02,6.224031687535864776e-01
3.380000000000000000e+02,8.868793061783496467e-01
3.385000000000000000e+02,7.530237687749181674e-01
3.390000000000000000e+02,-4.471823232251647545e-02
3.395000000000000000e+02,-1.785727527829154559e-01
3.400000000000000000e+02,-1.796493703387530838e-01
3.405000000000000000e+02,2.176067038762077577e-01
3.410000000000000000e+02,4.820858921294944310e-01
3.415000000000000000e+02,3.482334055548720886e-01
3.420000000000000000e+02,2.143814274516935570e-01
3.425000000000000000e+02,8.052995781995872515e-02
3.430000000000000000e+02,3.450111799590235284e-01
3.435000000000000000e+02,7.838333283705864463e-02
3.440000000000000000e+02,-4.537987946796969152e-01
3.445000000000000000e+02,-1.893160471262981537e-01
3.450000000000000000e+02,-3.231649744008115444e-01
3.455000000000000000e+02,-5.897907876372815439e-01
3.460000000000000000e+02,-1.925291202361510412e-01
3.465000000000000000e+02,3.375104500692588383e-01
3.470000000000000000e+02,3.364409511136407516e-01
3.475000000000000000e+02,-6.296022266988721139e-02
3.480000000000000000e+02,4.670808730498564598e-01
3.485000000000000000e+02,6.768071620921602138e-02
3.490000000000000000e+02,-1.989415377268602958e-01
3.495000000000000000e+02,-1.527782438656434483e+00
3.500000000000000000e+02,-9.977393090509169005e-01
3.505000000000000000e+02,6.341390675851836523e-02
3.510000000000000000e+02,4.606806588738078245e-01
3.515000000000000000e+02,-8.681582081699924514e-01
3.520000000000000000e+02,1.929965330537771195e-01
3.525000000000000000e+02,-8.702865281808995768e-01
3.530000000000000000e+02,-1.136904714345561507e+00
3.535000000000000000e+02,-1.270744997605383508e+00
3.540000000000000000e+02,-1.537362166827015653e+00
3.545000000000000000e+02,-1.936756222010320272e+00
3.550000000000000000e+02,-1.937817585422830780e+00
3.555000000000000000e+02,-8.766592848989573916e-01
3.560000000000000000e+02,-6.121648425023421547e-01
3.565000000000000000e+02,5.066229166507053155e-02
3.570000000000000000e+02,4.960296213833739754e-02
3.575000000000000000e+02,-2.170106477831851011e-01
3.580000000000000000e+02,4.748582849920542776e-02
3.585000000000000000e+02,-3.519041589125485592e-01
3.590000000000000000e+02,-4.857388489866228953e-01
3.595000000000000000e+02,-6.195730305892528378e-01
3.600000000000000000e+02,-6.206293092873207407e-01
3.605000000000000000e+02,-7.544624739467773455e-01
3.610000000000000000e+02,-6.227403412691218110e-01
3.615000000000000000e+02,4.009187761273360490e-02
3.620000000000000000e+02,-6.248493393651473049e-01
3.625000000000000000e+02,-1.289790047871588019e+00
3.630000000000000000e+02,-1.025288486874747607e+00
3.635000000000000000e+02,-1.955782967304532383e+00
3.640000000000000000e+02,-6.290612338998659014e-01
3.645000000000000000e+02,-4.973355419218167262e-01
3.650000000000000000e+02,-7.639415247716786483e-01
3.655000000000000000e+02,-4.994374214176226512e-01
3.660000000000000000e+02,3.062197927411256307e-02
3.665000000000000000e+02,-6.343146614607700906e-01
3.670000000000000000e+02,-2.370316382592615734e-01
3.675000000000000000e+02,-1.053028954525485755e-01
3.680000000000000000e+02,1.592037502588699582e-01
3.685000000000000000e+02,4.237109044414497094e-01
3.690000000000000000e+02,4.226637782293786727e-01
3.695000000000000000e+02,2.888397660556339952e-01
3.700000000000000000e+02,9.516806289520410855e-01
3.705000000000000000e+02,4.195254504218308700e-01
3.710000000000000000e+02,2.857029636624198177e-01
3.715000000000000000e+02,1.081322746406278679e+00
3.720000000000000000e+02,6.819464877235181799e-01
3.725000000000000000e+02,2.825707375122035736e-01
3.730000000000000000e+02,1.487502846385686528e-01
3.735000000000000000e+02,6.788173124019684090e-01
3.740000000000000000e+02,6.777752709043398660e-01
3.745000000000000000e+02,1.340620710043747055e+00
3.750000000000000000e+02,1.339579685489007188e+00
3.755000000000000000e+02,1.736871352704223659e+00
3.760000000000000000e+02,8.063895840613862775e-01
3.765000000000000000e+02,8.053500849209791479e-01
3.770000000000000000e+02,5.387563053857823414e-01
3.775000000000000000e+02,6.704952176213804238e-01
3.780000000000000000e+02,5.366798494621890514e-01
3.785000000000000000e+02,5.356423842075587194e-01
3.790000000000000000e+02,9.329376107237261628e-01
3.795000000000000000e+02,-2.630953874860776920e-01
3.800000000000000000e+02,2.669782504060974060e-01
3.805000000000000000e+02,1.331654246041263090e-01
3.810000000000000000e+02,1.321305017067175569e-01
3.815000000000000000e+02,2.638734817138713162e-01
3.820000000000000000e+02,3.956169701924689974e-01
3.825000000000000000e+02,-3.748610589962406928e-03
3.830000000000000000e+02,3.935506836974783096e-01
3.835000000000000000e+02,1.269635142913373149e-01
3.840000000000000000e+02,5.242638255219491672e-01
3.845000000000000000e+02,-8.045414824065317827e-01
3.850000000000000000e+02,-4.072401542330319479e-01
3.855000000000000000e+02,-4.082705008874426000e-01
3.860000000000000000e+02,-1.096815577105581148e-02
3.865000000000000000e+02,6.518894866830121648e-01
3.870000000000000000e+02,1.049192848742290574e+00
3.875000000000000000e+02,3.842775638080665468e-01
3.880000000000000000e+02,3.832497595108771971e-01
3.885000000000000000e+02,3.822224636851319635e-01
3.890000000000000000e+02,3.811956763308309015e-01
3.895000000000000000e+02,7.785015807473277816e-01
3.900000000000000000e+02,1.308585388068389976e+00
3.905000000000000000e+02,1.440337520560972306e+00
3.910000000000000000e+02,1.306535372659897831e+00
3.915000000000000000e+02,1.039956338797429769e+00
3.920000000000000000e+02,6.406004189715908126e-01
3.925000000000000000e+02,1.303464163082991512e+00
3.930000000000000000e+02,1.435218837933362579e+00
3.935000000000000000e+02,1.168641837955824769e+00
3.940000000000000000e+02,7.692879520166112650e-01
3.945000000000000000e+02,1.299376335580670450e+00
3.950000000000000000e+02,1.165578255450582024e+00
3.955000000000000000e+02,8.990032893588195684e-01
3.960000000000000000e+02,1.163538409470976420e+00
3.965000000000000000e+02,6.314096714558657952e-01
3.970000000000000000e+02,7.631684140777912351e-01
3.975000000000000000e+02,2.310406930055705355e-01
3.980000000000000000e+02,1.292242213602068812e+00
3.985000000000000000e+02,1.025670298339114606e+00
3.990000000000000000e+02,1.290208469279792602e+00
3.995000000000000000e+02,1.687524543125312748e+00
4.000000000000000000e+02,1.155399364410319096e+00
4.005000000000000000e+02,4.904972997336458640e-01
4.010000000000000000e+02,7.550375045602421009e-01
4.015000000000000000e+02,6.212460345589290167e-01
4.020000000000000000e+02,3.546776785959433465e-01
4.025000000000000000e+02,8.847741977031088334e-01
4.030000000000000000e+02,1.016539041982366998e+00
4.035000000000000000e+02,6.171948170005941980e-01
4.040000000000000000e+02,8.817380726558574633e-01
4.045000000000000000e+02,3.496174701838564713e-01
4.050000000000000000e+02,-4.972522938358339695e-02
4.055000000000000000e+02,-4.490674204788701607e-01
4.060000000000000000e+02,-1.845221309385375041e-01
4.065000000000000000e+02,8.002366707352225050e-02
4.070000000000000000e+02,-5.376220974147916803e-02
4.075000000000000000e+02,-5.477018365234291586e-02
4.080000000000000000e+02,-1.885550435248806722e-01
4.085000000000000000e+02,-1.895620004928557922e-01
4.090000000000000000e+02,7.498633987685075775e-02
4.095000000000000000e+02,1.003422160883591596e+00
4.100000000000000000e+02,-4.581346094343495268e-01
4.105000000000000000e+02,4.703022285152792525e-01
4.110000000000000000e+02,-7.256987359935380688e-01
4.115000000000000000e+02,6.996172446586118587e-02
4.120000000000000000e+02,7.328452989635853010e-01
4.125000000000000000e+02,-6.482195683154431953e-02
4.130000000000000000e+02,5.980626346089293888e-01
4.135000000000000000e+02,1.128170340088011203e+00
4.140000000000000000e+02,4.632820041407562095e-01
4.145000000000000000e+02,9.933907265621603200e-01
4.150000000000000000e+02,9.923903797229606250e-01
4.155000000000000000e+02,1.256945330221441504e+00
4.160000000000000000e+02,9.903912114588948601e-01
4.165000000000000000e+02,1.254947178900264415e+00
4.170000000000000000e+02,5.900618937812499576e-01
4.175000000000000000e+02,1.120173667031744591e+00
4.180000000000000000e+02,1.251953765454328682e+00
4.185000000000000000e+02,1.383734372348355279e+00
4.190000000000000000e+02,1.382738093280710956e+00
4.195000000000000000e+02,1.514519717117627451e+00
4.200000000000000000e+02,1.380747060559751827e+00
4.205000000000000000e+02,8.486427291741081014e-01
4.210000000000000000e+02,5.820936951258615100e-01
4.215000000000000000e+02,1.776096508312934086e+00
4.220000000000000000e+02,2.040658068940752301e+00
4.225000000000000000e+02,1.243000982574513413e+00
4.230000000000000000e+02,1.507563560144656645e+00
4.235000000000000000e+02,1.241017068453774241e+00
4.240000000000000000e+02,9.744710852343341223e-01
4.245000000000000000e+02,1.106257793785693222e+00
4.250000000000000000e+02,7.069354330760235783e-01
4.255000000000000000e+02,7.059457641371528203e-01
4.260000000000000000e+02,1.501620970268436439e+00
4.265000000000000000e+02,1.235077529406219288e+00
4.270000000000000000e+02,9.685345970154446427e-01
4.275000000000000000e+02,1.365879145261704730e+00
4.280000000000000000e+02,1.232114624246513523e+00
4.285000000000000000e+02,5.672410339711417837e-01
4.290000000000000000e+02,1.362919290930101335e+00
4.295000000000000000e+02,2.997145342988307704e-01
4.300000000000000000e+02,5.642842304691936262e-01
4.305000000000000000e+02,8.288544351110020969e-01
4.310000000000000000e+02,4.295381760586646780e-01
4.315000000000000000e+02,3.022242547777100746e-02
4.320000000000000000e+02,4.275715499670299513e-01
4.325000000000000000e+02,2.938116051952605612e-01
4.330000000000000000e+02,2.928295633280551535e-01
4.335000000000000000e+02,1.590706354991742455e-01
4.340000000000000000e+02,4.236443994410927782e-01
4.345000000000000000e+02,2.898864885551001858e-01
4.350000000000000000e+02,5.544612694399057018e-01
4.355000000000000000e+02,2.879269810642510197e-01
4.360000000000000000e+02,8.180575677576169547e-01
4.365000000000000000e+02,4.187469018911665342e-01
4.370000000000000000e+02,8.161011110948670488e-01
4.375000000000000000e+02,4.167914621713052492e-01
4.380000000000000000e+02,8.141466883178943847e-01
4.385000000000000000e+02,5.476154507703375751e-01
4.390000000000000000e+02,5.466395105604633375e-01
4.395000000000000000e+02,5.456640788220317173e-01
4.400000000000000000e+02,9.430213388543994268e-01
4.405000000000000000e+02,6.764921351926197479e-01
4.410000000000000000e+02,4.099634400022858505e-01
4.415000000000000000e+02,2.762126477165131599e-01
4.420000000000000000e+02,2.752397583353027311e-01
4.425000000000000000e+02,8.712588559301324281e-03
4.430000000000000000e+02,-3.905914671780915115e-01
4.435000000000000000e+02,4.051015354534572843e-01
4.440000000000000000e+02,-5.253110810733779834e-01
4.445000000000000000e+02,-3.935040336646736248e-01
4.450000000000000000e+02,-2.616964777840998790e-01
4.455000000000000000e+02,-3.954432022983171979e-01
4.460000000000000000e+02,1.920159391379797119e-03
